"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,440,NA,NA,NA,440,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-24,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-31,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-07,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-14,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,2052,NA,NA,NA,2052,NA,NA,NA
2020-06-28,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-05,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-12,2387,NA,NA,NA,2387,NA,NA,NA
2020-07-19,2493,NA,NA,NA,2493,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2679,NA,NA,NA,2679,NA,NA,NA
2020-08-09,2751,NA,NA,NA,2751,NA,NA,NA
2020-08-16,2834,NA,NA,NA,2834,NA,NA,NA
2020-08-23,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-30,2990,NA,NA,NA,2990,NA,NA,NA
2020-09-06,3072,NA,NA,NA,3072,NA,NA,NA
2020-09-13,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-09-27,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-04,3387,NA,NA,NA,3387,NA,NA,NA
2020-10-11,3481,NA,NA,NA,3481,NA,NA,NA
2020-10-18,3551,NA,NA,NA,3551,NA,NA,NA
2020-10-25,3657,NA,NA,NA,3657,NA,NA,NA
2020-11-01,3778,NA,NA,NA,3778,NA,NA,NA
2020-11-08,3918,NA,NA,NA,3918,NA,NA,NA
2020-11-15,4059,NA,NA,NA,4055,NA,NA,NA
2020-11-22,4188,NA,NA,NA,4176,NA,NA,NA
2020-11-29,4335,NA,NA,NA,4303,NA,NA,NA
2020-12-06,4466,NA,NA,NA,4404,NA,NA,NA
2020-12-13,4566,NA,NA,NA,4474,NA,NA,NA
2020-12-20,4642,NA,NA,NA,4513,NA,NA,NA
2020-12-27,4737,NA,NA,NA,4555,NA,NA,NA
2021-01-03,4823,NA,NA,NA,4579,NA,NA,NA
2021-01-10,4910,4910,4736,5135,4584,4584,4584,4584
2021-01-17,NA,4999,4788,5273,NA,4585,4585,4586
