"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,244,NA,NA,NA,244,NA,NA,NA
2020-04-05,335,NA,NA,NA,335,NA,NA,NA
2020-04-12,435,NA,NA,NA,435,NA,NA,NA
2020-04-19,553,NA,NA,NA,553,NA,NA,NA
2020-04-26,704,NA,NA,NA,704,NA,NA,NA
2020-05-03,823,NA,NA,NA,823,NA,NA,NA
2020-05-10,969,NA,NA,NA,969,NA,NA,NA
2020-05-17,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-24,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-31,1495,NA,NA,NA,1495,NA,NA,NA
2020-06-07,1669,NA,NA,NA,1669,NA,NA,NA
2020-06-14,1844,NA,NA,NA,1844,NA,NA,NA
2020-06-21,2006,NA,NA,NA,2006,NA,NA,NA
2020-06-28,2100,NA,NA,NA,2100,NA,NA,NA
2020-07-05,2210,NA,NA,NA,2210,NA,NA,NA
2020-07-12,2328,NA,NA,NA,2328,NA,NA,NA
2020-07-19,2432,NA,NA,NA,2432,NA,NA,NA
2020-07-26,2526,NA,NA,NA,2526,NA,NA,NA
2020-08-02,2616,NA,NA,NA,2616,NA,NA,NA
2020-08-09,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-16,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-23,2835,NA,NA,NA,2835,NA,NA,NA
2020-08-30,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-06,3006,NA,NA,NA,3006,NA,NA,NA
2020-09-13,3086,NA,NA,NA,3086,NA,NA,NA
2020-09-20,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-27,3221,NA,NA,NA,3221,NA,NA,NA
2020-10-04,3320,NA,NA,NA,3320,NA,NA,NA
2020-10-11,3418,NA,NA,NA,3418,NA,NA,NA
2020-10-18,3512,NA,NA,NA,3512,NA,NA,NA
2020-10-25,3634,NA,NA,NA,3634,NA,NA,NA
2020-11-01,3786,NA,NA,NA,3786,NA,NA,NA
2020-11-08,3936,NA,NA,NA,3936,NA,NA,NA
2020-11-15,4110,NA,NA,NA,4110,NA,NA,NA
2020-11-22,4287,NA,NA,NA,4287,NA,NA,NA
2020-11-29,4467,NA,NA,NA,4467,NA,NA,NA
2020-12-06,4607,NA,NA,NA,4607,NA,NA,NA
2020-12-13,4718,NA,NA,NA,4718,NA,NA,NA
2020-12-20,4806,NA,NA,NA,4806,NA,NA,NA
2020-12-27,4921,NA,NA,NA,4921,NA,NA,NA
2021-01-03,5032,NA,NA,NA,5032,NA,NA,NA
2021-01-10,5158,NA,NA,NA,5158,NA,NA,NA
2021-01-17,5250,NA,NA,NA,5250,NA,NA,NA
2021-01-24,5347,NA,NA,NA,5347,NA,NA,NA
2021-01-31,5436,NA,NA,NA,5436,NA,NA,NA
2021-02-07,5526,NA,NA,NA,5526,NA,NA,NA
2021-02-14,5646,NA,NA,NA,5646,NA,NA,NA
2021-02-21,5787,NA,NA,NA,5787,NA,NA,NA
2021-02-28,5917,NA,NA,NA,5917,NA,NA,NA
2021-03-07,6095,NA,NA,NA,6095,NA,NA,NA
2021-03-14,6308,NA,NA,NA,6308,NA,NA,NA
2021-03-21,6517,NA,NA,NA,6517,NA,NA,NA
2021-03-28,6687,NA,NA,NA,6687,NA,NA,NA
2021-04-04,6800,NA,NA,NA,6800,NA,NA,NA
2021-04-11,6914,NA,NA,NA,6914,NA,NA,NA
2021-04-18,6998,NA,NA,NA,6998,NA,NA,NA
2021-04-25,7105,NA,NA,NA,7105,NA,NA,NA
2021-05-02,7199,NA,NA,NA,7199,NA,NA,NA
2021-05-09,7272,NA,NA,NA,7272,NA,NA,NA
2021-05-16,7384,NA,NA,NA,7384,NA,NA,NA
2021-05-23,7468,NA,NA,NA,7468,NA,NA,NA
2021-05-30,7542,NA,NA,NA,7542,NA,NA,NA
2021-06-06,7620,NA,NA,NA,7620,NA,NA,NA
2021-06-13,7671,NA,NA,NA,7671,NA,NA,NA
2021-06-20,7708,NA,NA,NA,7708,NA,NA,NA
2021-06-27,7737,NA,NA,NA,7737,NA,NA,NA
2021-07-04,7758,NA,NA,NA,7758,NA,NA,NA
2021-07-11,7780,NA,NA,NA,7780,NA,NA,NA
2021-07-18,7794,NA,NA,NA,7794,NA,NA,NA
2021-07-25,7814,NA,NA,NA,7814,NA,NA,NA
2021-08-01,7832,NA,NA,NA,7832,NA,NA,NA
2021-08-08,7847,NA,NA,NA,7847,NA,NA,NA
2021-08-15,7876,NA,NA,NA,7876,NA,NA,NA
2021-08-22,7905,NA,NA,NA,7905,NA,NA,NA
2021-08-29,7927,NA,NA,NA,7927,NA,NA,NA
2021-09-05,7949,NA,NA,NA,7949,NA,NA,NA
2021-09-12,7969,NA,NA,NA,7969,NA,NA,NA
2021-09-19,7988,NA,NA,NA,7988,NA,NA,NA
