"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.4,NA,NA
2020-03-16,3,NA,3,4,NA,NA
2020-03-17,7,NA,7,4.3,NA,NA
2020-03-18,2,NA,2,5.6,NA,NA
2020-03-19,4,NA,4,6.2,NA,NA
2020-03-20,10,NA,10,6.6,NA,NA
2020-03-21,7,NA,7,7.1,NA,NA
2020-03-22,4,NA,4,7.7,NA,NA
2020-03-23,14,NA,14,8.2,NA,NA
2020-03-24,9,NA,9,8.2,NA,NA
2020-03-25,6,NA,6,8,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,13,NA,13,8.8,NA,NA
2020-03-28,7,NA,7,8.2,NA,NA
2020-03-29,4,NA,4,7.7,NA,NA
2020-03-30,8,NA,8,7.7,NA,NA
2020-03-31,9,NA,9,7.8,NA,NA
2020-04-01,10,NA,10,6.8,NA,NA
2020-04-02,8,NA,8,6.6,NA,NA
2020-04-03,4,NA,4,6.9,NA,NA
2020-04-04,6,NA,6,7.3,NA,NA
2020-04-05,9,NA,9,7.3,NA,NA
2020-04-06,3,NA,3,7.6,NA,NA
2020-04-07,5,NA,5,7.9,NA,NA
2020-04-08,7,NA,7,8.8,NA,NA
2020-04-09,12,NA,12,9.4,NA,NA
2020-04-10,9,NA,9,9.5,NA,NA
2020-04-11,13,NA,13,10.4,NA,NA
2020-04-12,11,NA,11,10.8,NA,NA
2020-04-13,13,NA,13,11.5,NA,NA
2020-04-14,12,NA,12,11.3,NA,NA
2020-04-15,10,NA,10,11.9,NA,NA
2020-04-16,12,NA,12,11.3,NA,NA
2020-04-17,9,NA,9,11.7,NA,NA
2020-04-18,14,NA,14,11.4,NA,NA
2020-04-19,10,NA,10,12,NA,NA
2020-04-20,15,NA,15,12.7,NA,NA
2020-04-21,7,NA,7,12.3,NA,NA
2020-04-22,15,NA,15,12.7,NA,NA
2020-04-23,10,NA,10,12.4,NA,NA
2020-04-24,18,NA,18,12.1,NA,NA
2020-04-25,17,NA,17,12.1,NA,NA
2020-04-26,8,NA,8,13.3,NA,NA
2020-04-27,13,NA,13,12.7,NA,NA
2020-04-28,11,NA,11,12.5,NA,NA
2020-04-29,7,NA,7,11.9,NA,NA
2020-04-30,15,NA,15,11.9,NA,NA
2020-05-01,19,NA,19,11.9,NA,NA
2020-05-02,9,NA,9,12.2,NA,NA
2020-05-03,8,NA,8,12.5,NA,NA
2020-05-04,12,NA,12,13.3,NA,NA
2020-05-05,17,NA,17,13.6,NA,NA
2020-05-06,8,NA,8,13.3,NA,NA
2020-05-07,16,NA,16,13.1,NA,NA
2020-05-08,14,NA,14,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,18,NA,18,14.2,NA,NA
2020-05-11,16,NA,16,15.5,NA,NA
2020-05-12,7,NA,7,15.8,NA,NA
2020-05-13,16,NA,16,17,NA,NA
2020-05-14,13,NA,13,16.8,NA,NA
2020-05-15,19,NA,19,16.8,NA,NA
2020-05-16,21,NA,21,16.3,NA,NA
2020-05-17,19,NA,19,18.1,NA,NA
2020-05-18,26,NA,26,17.9,NA,NA
2020-05-19,13,NA,13,18.1,NA,NA
2020-05-20,18,NA,18,17.8,NA,NA
2020-05-21,11,NA,11,17.5,NA,NA
2020-05-22,25,NA,25,17.7,NA,NA
2020-05-23,14,NA,14,16.2,NA,NA
2020-05-24,15,NA,15,15.7,NA,NA
2020-05-25,16,NA,16,15.5,NA,NA
2020-05-26,18,NA,18,16.6,NA,NA
2020-05-27,21,NA,21,16.4,NA,NA
2020-05-28,11,NA,11,16.6,NA,NA
2020-05-29,8,NA,8,16.8,NA,NA
2020-05-30,16,NA,16,16.9,NA,NA
2020-05-31,22,NA,22,16.1,NA,NA
2020-06-01,23,NA,23,14.7,NA,NA
2020-06-02,16,NA,16,14.9,NA,NA
2020-06-03,17,NA,17,15.9,NA,NA
2020-06-04,17,NA,17,16.7,NA,NA
2020-06-05,10,NA,10,16.8,NA,NA
2020-06-06,7,NA,7,15.9,NA,NA
2020-06-07,13,NA,13,16.1,NA,NA
2020-06-08,18,NA,18,16.3,NA,NA
2020-06-09,24,NA,24,16,NA,NA
2020-06-10,23,NA,23,16.5,NA,NA
2020-06-11,14,NA,14,17.5,NA,NA
2020-06-12,18,NA,18,17.7,NA,NA
2020-06-13,19,NA,19,17,NA,NA
2020-06-14,14,NA,14,15.3,NA,NA
2020-06-15,15,NA,15,14.5,NA,NA
2020-06-16,17,NA,17,14.6,NA,NA
2020-06-17,15,NA,15,13.2,NA,NA
2020-06-18,11,NA,11,12,NA,NA
2020-06-19,7,NA,7,11.2,NA,NA
2020-06-20,15,NA,15,10.2,NA,NA
2020-06-21,15,NA,15,9,NA,NA
2020-06-22,4,NA,4,7.8,NA,NA
2020-06-23,7,NA,7,7.1,NA,NA
2020-06-24,6,NA,6,7.1,NA,NA
2020-06-25,5,NA,5,6.2,NA,NA
2020-06-26,5,NA,5,5.5,NA,NA
2020-06-27,3,NA,3,5.6,NA,NA
2020-06-28,4,NA,4,5.2,NA,NA
2020-06-29,7,NA,7,5.4,NA,NA
2020-06-30,6,NA,6,5.4,NA,NA
2020-07-01,8,NA,8,5.7,NA,NA
2020-07-02,5,NA,5,6.1,NA,NA
2020-07-03,3,NA,3,6,NA,NA
2020-07-04,8,NA,8,5.6,NA,NA
2020-07-05,5,NA,5,6.3,NA,NA
2020-07-06,8,NA,8,6.5,NA,NA
2020-07-07,7,NA,7,6.6,NA,NA
2020-07-08,3,NA,3,6.6,NA,NA
2020-07-09,3,NA,3,6.4,NA,NA
2020-07-10,13,NA,13,6.5,NA,NA
2020-07-11,10,NA,10,6.3,NA,NA
2020-07-12,6,NA,6,6.4,NA,NA
2020-07-13,3,NA,3,6.6,NA,NA
2020-07-14,6,NA,6,7,NA,NA
2020-07-15,6,NA,6,6.4,NA,NA
2020-07-16,6,NA,6,5.8,NA,NA
2020-07-17,9,NA,8,5.8,NA,NA
2020-07-18,NA,5,5,5.8,5,6
2020-07-19,NA,7,7,6.2,7,8
2020-07-20,NA,7,7,5.9,7,9
2020-07-21,NA,4,4,5.5,3,7
2020-07-22,NA,6,6,5.2,5,9
2020-07-23,NA,3,3,5,2,6
2020-07-24,NA,10,10,4.8,9,13
2020-07-25,NA,3,3,4.4,2,6
2020-07-26,NA,2,2,4.3,1,5
2020-07-27,NA,5,5,4.2,4,8
2020-07-28,NA,3,3,4.4,2,6
2020-07-29,NA,5,5,3.6,4,8
2020-07-30,NA,3,3,3.8,2,6
2020-07-31,NA,3,3,3.7,2,6
2020-08-01,NA,5,5,3.4,4,8
2020-08-02,NA,5,5,3.4,4,9
2020-08-03,NA,2,2,3.3,1,6
2020-08-04,NA,5,5,3.3,4,9
2020-08-05,NA,1,1,3.3,0,5
2020-08-06,NA,2,2,3.1,1,6
2020-08-07,NA,3,3,2.8,1,6
2020-08-08,NA,4,4,3.1,2,7
2020-08-09,NA,3,3,2.8,1,7
2020-08-10,NA,3,3,3,1,7
2020-08-11,NA,3,3,3,1,7
2020-08-12,NA,2,2,3,0,7
2020-08-13,NA,5,5,2.8,3,10
2020-08-14,NA,2,2,2.8,0,7
2020-08-15,NA,3,3,2.8,1,8
2020-08-16,NA,2,2,2.8,0,7
2020-08-17,NA,3,3,2.9,1,8
2020-08-18,NA,2,2,2.7,0,8
2020-08-19,NA,3,3,2.8,0,8
2020-08-20,NA,3,3,2.8,0,8
2020-08-21,NA,3,3,2.88888888888889,0,8
2020-08-22,NA,3,3,2.875,0,8
2020-08-23,NA,3,3,3,0,8
2020-08-24,NA,3,3,3,0,9
2020-08-25,NA,3,3,3,0,9
