"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,14,NA,14,8.1,NA,NA
2020-03-24,9,NA,9,7.9,NA,NA
2020-03-25,6,NA,6,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,14,NA,14,8.7,NA,NA
2020-03-28,6,NA,6,8.1,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.6,NA,NA
2020-03-31,10,NA,10,7.7,NA,NA
2020-04-01,9,NA,9,6.6,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,6,NA,6,7.3,NA,NA
2020-04-05,9,NA,9,7.1,NA,NA
2020-04-06,3,NA,3,7.4,NA,NA
2020-04-07,5,NA,5,7.7,NA,NA
2020-04-08,6,NA,6,9,NA,NA
2020-04-09,13,NA,13,9.5,NA,NA
2020-04-10,8,NA,8,9.6,NA,NA
2020-04-11,12,NA,12,10.4,NA,NA
2020-04-12,11,NA,11,10.7,NA,NA
2020-04-13,17,NA,17,11.5,NA,NA
2020-04-14,11,NA,11,11.2,NA,NA
2020-04-15,10,NA,10,11.7,NA,NA
2020-04-16,11,NA,11,11.2,NA,NA
2020-04-17,8,NA,8,11.6,NA,NA
2020-04-18,14,NA,14,10.9,NA,NA
2020-04-19,10,NA,10,11.6,NA,NA
2020-04-20,13,NA,13,12.2,NA,NA
2020-04-21,7,NA,7,11.8,NA,NA
2020-04-22,15,NA,15,12.1,NA,NA
2020-04-23,10,NA,10,11.8,NA,NA
2020-04-24,18,NA,18,11.4,NA,NA
2020-04-25,16,NA,16,11.5,NA,NA
2020-04-26,7,NA,7,12.2,NA,NA
2020-04-27,11,NA,11,11.3,NA,NA
2020-04-28,11,NA,11,11.1,NA,NA
2020-04-29,6,NA,6,10.4,NA,NA
2020-04-30,14,NA,14,10.2,NA,NA
2020-05-01,NA,14,14,10.1,14,16
2020-05-02,NA,6,6,10.7,6,8
2020-05-03,NA,8,8,10.7,8,10
2020-05-04,NA,11,11,11.5,11,13
2020-05-05,NA,14,14,11.6,14,16
2020-05-06,NA,6,6,11.8,6,8
2020-05-07,NA,17,17,11.8,17,20
2020-05-08,NA,11,11,12.5,11,14
2020-05-09,NA,14,14,12.5,13,16
2020-05-10,NA,15,15,12.3,14,18
2020-05-11,NA,16,16,13.5,15,19
2020-05-12,NA,6,6,13.3,5,9
2020-05-13,NA,15,15,14.1,13,18
2020-05-14,NA,11,11,13.9,9,14
2020-05-15,NA,12,12,13.4,10,16
2020-05-16,NA,18,18,12.7,16,22
2020-05-17,NA,15,15,13.6,12,19
2020-05-18,NA,19,19,12.8,16,23
2020-05-19,NA,12,12,12.6,9,17
2020-05-20,NA,10,10,12.8,7,15
2020-05-21,NA,9,9,12,5,13.0249999999996
2020-05-22,NA,15,15,11.4,12,20
2020-05-23,NA,7,7,10.2,4,13
2020-05-24,NA,9,9,9.7,5,15
2020-05-25,NA,14,14,9.5,9,20
2020-05-26,NA,10,10,9.6,6,17
2020-05-27,NA,9,9,9.1,5,16
2020-05-28,NA,7,7,9.3,2,14
2020-05-29,NA,7,7,9.4,2,15
2020-05-30,NA,8,8,8.9,2,16
2020-05-31,NA,10,10,8.9,4,19
2020-06-01,NA,10,10,9,3,19
2020-06-02,NA,9,9,9.3,3,18
2020-06-03,NA,10,10,9.6,4,20
2020-06-04,NA,9,9,9.77777777777778,3,20
2020-06-05,NA,10,10,9.75,3,20
2020-06-06,NA,10,10,9.71428571428571,3,20
2020-06-07,NA,10,10,9.83333333333333,2,20
2020-06-08,NA,10,10,9.8,2,20
