"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,271,NA,NA,NA,271,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,519,NA,NA,NA,519,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,606,NA,NA,NA,606,NA,NA,NA
2020-07-12,640,NA,NA,NA,640,NA,NA,NA
2020-07-19,683,NA,NA,NA,683,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,764,NA,NA,NA,764,NA,NA,NA
2020-08-09,797,NA,NA,NA,797,NA,NA,NA
2020-08-16,824,NA,NA,NA,824,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,875,NA,NA,NA,875,NA,NA,NA
2020-09-06,898,NA,NA,NA,898,NA,NA,NA
2020-09-13,913,NA,NA,NA,913,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,945,NA,NA,NA,945,NA,NA,NA
2020-10-04,971,NA,NA,NA,971,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-25,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-01,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-08,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-15,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-22,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-29,1197,NA,NA,NA,1197,NA,NA,NA
2020-12-06,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-13,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-20,1309,NA,NA,NA,1309,NA,NA,NA
2020-12-27,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-03,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-10,1410,NA,NA,NA,1410,NA,NA,NA
2021-01-17,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-24,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-31,1493,NA,NA,NA,1493,NA,NA,NA
2021-02-07,1513,NA,NA,NA,1513,NA,NA,NA
2021-02-14,1530,NA,NA,NA,1530,NA,NA,NA
2021-02-21,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-28,1571,NA,NA,NA,1571,NA,NA,NA
2021-03-07,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-14,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-21,1690,NA,NA,NA,1690,NA,NA,NA
2021-03-28,1764,NA,NA,NA,1764,NA,NA,NA
2021-04-04,1856,NA,NA,NA,1856,NA,NA,NA
2021-04-11,1947,NA,NA,NA,1947,NA,NA,NA
2021-04-18,2010,NA,NA,NA,2010,NA,NA,NA
2021-04-25,2076,NA,NA,NA,2076,NA,NA,NA
2021-05-02,2128,NA,NA,NA,2128,NA,NA,NA
2021-05-09,2190,NA,NA,NA,2190,NA,NA,NA
2021-05-16,2244,NA,NA,NA,2244,NA,NA,NA
2021-05-23,2299,NA,NA,NA,2298,NA,NA,NA
2021-05-30,2353,NA,NA,NA,2351,NA,NA,NA
2021-06-06,2396,NA,NA,NA,2393,NA,NA,NA
2021-06-13,2453,NA,NA,NA,2449,NA,NA,NA
2021-06-20,2493,NA,NA,NA,2485,NA,NA,NA
2021-06-27,2534,NA,NA,NA,2519,NA,NA,NA
2021-07-04,2566,NA,NA,NA,2542,NA,NA,NA
2021-07-11,2599,2599,2550,2668,2555,2555,2555,2555
2021-07-18,NA,2632,2571,2718,NA,2555,2555,2555
