"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,271,NA,NA,NA,271,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,519,NA,NA,NA,519,NA,NA,NA
2020-06-28,561,NA,NA,NA,561,NA,NA,NA
2020-07-05,606,NA,NA,NA,606,NA,NA,NA
2020-07-12,640,NA,NA,NA,640,NA,NA,NA
2020-07-19,683,NA,NA,NA,683,NA,NA,NA
2020-07-26,722,NA,NA,NA,722,NA,NA,NA
2020-08-02,764,NA,NA,NA,764,NA,NA,NA
2020-08-09,797,NA,NA,NA,797,NA,NA,NA
2020-08-16,824,NA,NA,NA,824,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,875,NA,NA,NA,875,NA,NA,NA
2020-09-06,898,NA,NA,NA,898,NA,NA,NA
2020-09-13,913,NA,NA,NA,913,NA,NA,NA
2020-09-20,928,NA,NA,NA,928,NA,NA,NA
2020-09-27,945,NA,NA,NA,945,NA,NA,NA
2020-10-04,971,NA,NA,NA,971,NA,NA,NA
2020-10-11,987,NA,NA,NA,987,NA,NA,NA
2020-10-18,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-25,1019,NA,NA,NA,1019,NA,NA,NA
2020-11-01,1045,NA,NA,NA,1045,NA,NA,NA
2020-11-08,1070,NA,NA,NA,1070,NA,NA,NA
2020-11-15,1107,NA,NA,NA,1107,NA,NA,NA
2020-11-22,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-29,1197,NA,NA,NA,1197,NA,NA,NA
2020-12-06,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-13,1275,NA,NA,NA,1275,NA,NA,NA
2020-12-20,1309,NA,NA,NA,1309,NA,NA,NA
2020-12-27,1347,NA,NA,NA,1347,NA,NA,NA
2021-01-03,1371,NA,NA,NA,1371,NA,NA,NA
2021-01-10,1410,NA,NA,NA,1410,NA,NA,NA
2021-01-17,1440,NA,NA,NA,1440,NA,NA,NA
2021-01-24,1465,NA,NA,NA,1465,NA,NA,NA
2021-01-31,1493,NA,NA,NA,1493,NA,NA,NA
2021-02-07,1512,NA,NA,NA,1512,NA,NA,NA
2021-02-14,1529,NA,NA,NA,1529,NA,NA,NA
2021-02-21,1545,NA,NA,NA,1545,NA,NA,NA
2021-02-28,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-07,1601,NA,NA,NA,1601,NA,NA,NA
2021-03-14,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-21,1691,NA,NA,NA,1691,NA,NA,NA
2021-03-28,1765,NA,NA,NA,1765,NA,NA,NA
2021-04-04,1858,NA,NA,NA,1858,NA,NA,NA
2021-04-11,1954,NA,NA,NA,1954,NA,NA,NA
2021-04-18,2021,NA,NA,NA,2021,NA,NA,NA
2021-04-25,2089,NA,NA,NA,2089,NA,NA,NA
2021-05-02,2143,NA,NA,NA,2143,NA,NA,NA
2021-05-09,2205,NA,NA,NA,2205,NA,NA,NA
2021-05-16,2261,NA,NA,NA,2261,NA,NA,NA
2021-05-23,2316,NA,NA,NA,2318,NA,NA,NA
2021-05-30,2371,NA,NA,NA,2376,NA,NA,NA
2021-06-06,2414,NA,NA,NA,2420,NA,NA,NA
2021-06-13,2472,NA,NA,NA,2478,NA,NA,NA
2021-06-20,2516,NA,NA,NA,2524,NA,NA,NA
2021-06-27,2558,NA,NA,NA,2565,NA,NA,NA
2021-07-04,2593,NA,NA,NA,2594,NA,NA,NA
2021-07-11,2628,NA,NA,NA,2618,NA,NA,NA
2021-07-18,2656,NA,NA,NA,2636,NA,NA,NA
2021-07-25,2693,2693,2646,2767,2642,2642,2642,2642
2021-08-01,NA,2725,2666,2814,NA,2642,2642,2642
