"estimativa","ic.inf","ic.sup","data"
2.21808176955544,1.1692555423102,13.6930963487245,2020-03-15
2.32257609396077,1.28811819756829,9.63989850959641,2020-03-16
2.12159715751971,1.30603634032883,5.20918701933245,2020-03-17
2.58348364579769,1.56889402585805,6.84957290905818,2020-03-18
3.00827931384264,1.80861621386472,8.45905300793632,2020-03-19
3.15063628600419,1.95470892348934,7.81814626385929,2020-03-20
3.46687192670715,2.17035359947377,8.36579997881266,2020-03-21
3.64725469275466,2.31357564818271,8.41325702881147,2020-03-22
3.6102122666032,2.38160852273902,7.33351801920468,2020-03-23
4.01050257757846,2.64066912844388,8.21833207869742,2020-03-24
4.50222597652367,2.92694695890851,9.62845573907085,2020-03-25
5.14658721924939,3.27090124178108,11.923949727202,2020-03-26
6.14000778752431,3.75526126043702,16.6239626941618,2020-03-27
6.74129692088415,4.05952701482454,19.6345866978041,2020-03-28
8.06385431619793,4.59034739906814,32.6556848220782,2020-03-29
10.0047265377535,5.26469971365616,97.1235421229784,2020-03-30
11.4774505608805,5.75963809221154,1107.59090352972,2020-03-31
10.1990797503119,5.49892415559498,68.8348826074696,2020-04-01
9.52646140107882,5.37125786555135,41.5767823777389,2020-04-02
11.4231005007877,6.01790706151938,109.439381801135,2020-04-03
14.4576779404529,6.8699871978907,-141.6782117183,2020-04-04
15.6908513802397,7.2370600587241,-94.6244428169982,2020-04-05
17.7281276006448,7.73219805211655,-61.0144355641478,2020-04-06
18.679929291223,7.98892000694302,-55.5792229817453,2020-04-07
20.810084754154,8.44726368796572,-45.0949839870069,2020-04-08
18.6047648944091,8.15502553054744,-66.5849762426123,2020-04-09
15.2355774345567,7.50717833358787,-552.600101195289,2020-04-10
13.3130109981053,7.08588506480957,108.233722827451,2020-04-11
12.6956666739007,6.98788655305095,68.6594001445806,2020-04-12
12.3995935429921,6.9855529911174,54.7230819400129,2020-04-13
12.1352880794979,6.98067338469563,46.1199034868825,2020-04-14
13.223373619221,7.41520431458302,60.6079106143434,2020-04-15
14.4995457480188,7.89054635256086,88.5185835656745,2020-04-16
17.2685864110919,8.74389537878529,654.235388843292,2020-04-17
17.6466340314748,8.93108696748908,694.59319061604,2020-04-18
17.9970583320043,9.1077234090211,714.115640764675,2020-04-19
17.7103346646632,9.12106451290764,297.752329215912,2020-04-20
19.0214534397589,9.5400141783291,2614.32712012906,2020-04-21
20.5016196515637,9.99344975513801,-406.689865504533,2020-04-22
21.2018316183079,10.2461679825663,-310.939570069829,2020-04-23
19.3736796069863,9.88893838190945,462.449566712026,2020-04-24
17.0351841431693,9.31745598451727,98.6546148660479,2020-04-25
18.746525696587,9.89219431059609,177.077822679488,2020-04-26
20.8302502291806,10.5320079176999,901.236968297144,2020-04-27
25.0516268735982,11.6175157620246,-161.124784083631,2020-04-28
29.0598125898282,12.5042906221119,-89.9343046556885,2020-04-29
27.6763565374678,12.3246307817732,-113.07097309913,2020-04-30
26.3187271558736,12.1372118989556,-157.021890440524,2020-05-01
27.4806614427104,12.4617095681126,-134.440991754674,2020-05-02
29.4932855307588,12.9395539691166,-105.88960634399,2020-05-03
33.9347125507648,13.8258264945316,-74.7990591159109,2020-05-04
32.8960408987211,13.7443299256806,-83.7734095239513,2020-05-05
31.2192690373775,13.5171471003831,-101.075167829961,2020-05-06
28.3143982865986,13.0240577787494,-163.391935614698,2020-05-07
28.5192922342004,13.1544590500855,-170.433770351973,2020-05-08
28.0392581787485,13.1393692859085,-210.336283397264,2020-05-09
25.3903328946673,12.6056020551479,-1874.42059067692,2020-05-10
25.3776980839007,12.6922405425625,21498.4201925637,2020-05-11
27.55155913999,13.2959903942326,-385.122784507279,2020-05-12
30.2791845709735,13.9923919316281,-185.353382891959,2020-05-13
33.690502108961,14.7738387959182,-120.403025425669,2020-05-14
35.3383704999995,15.1737343205752,-107.631335645113,2020-05-15
30.5763266433126,14.3015728354146,-222.547405965012,2020-05-16
29.9248587806619,14.2440663192705,-298.350381358214,2020-05-17
27.1010812399046,13.6529225165896,1743.04898049285,2020-05-18
27.4092456573301,13.8134544205682,1682.11623712162,2020-05-19
31.2292003778535,14.8111936756168,-289.262516947111,2020-05-20
37.4243849419528,16.1644788004057,-118.917412879706,2020-05-21
42.4054291551444,17.1289403383046,-89.2454446331518,2020-05-22
45.1643600981625,17.6465204120713,-80.8101046054048,2020-05-23
47.1989121106616,18.0297476608659,-76.4545878701078,2020-05-24
46.9664821111005,18.0783128725588,-78.6097800994861,2020-05-25
50.1454040828336,18.619815214885,-72.3969554468113,2020-05-26
48.3257188983806,18.4387207760941,-77.8927590183978,2020-05-27
53.6889425897455,19.2491471330663,-68.0729951918657,2020-05-28
63.9768627886059,20.5121014673477,-57.197572955659,2020-05-29
71.9477361972486,21.3477492913924,-52.5234883417842,2020-05-30
69.7613426779887,21.2286366716046,-54.2576227862735,2020-05-31
62.8475991666778,20.6127618565338,-59.9392062812734,2020-06-01
59.2644650976244,20.2857432297563,-64.3447856454879,2020-06-02
56.7754106300852,20.0618776930104,-68.4386001924761,2020-06-03
58.0866214927966,20.3033466139405,-67.5025199378339,2020-06-04
58.7723572946575,20.4647463842703,-67.4412460783052,2020-06-05
60.1044514548936,20.7026465810024,-66.5750460877578,2020-06-06
62.1488472955819,21.0197248918828,-64.9903194510019,2020-06-07
62.8420314259577,21.1762826604746,-64.9759694096121,2020-06-08
