"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,43,NA,43,NA,NA,NA
2020-05-10,30,NA,30,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,44,NA,44,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,NA,26,26,NA,26,27
2021-01-31,NA,27,27,NA,27,28
2021-02-07,NA,19,19,NA,19,20
2021-02-14,NA,16,16,NA,16,18
2021-02-21,NA,18,18,NA,18,21
2021-02-28,NA,30,30,NA,28,34
2021-03-07,NA,32,32,NA,29,38
2021-03-14,NA,28,28,NA,23,36
2021-03-21,NA,26,26,NA,17,40
