"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,7,NA,7,NA,NA,NA
2021-01-10,51,NA,51,NA,NA,NA
2021-01-17,45,NA,45,NA,NA,NA
2021-01-24,49,NA,49,NA,NA,NA
2021-01-31,40,NA,40,NA,NA,NA
2021-02-07,44,NA,44,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,74,NA,74,NA,NA,NA
2021-03-07,110,NA,110,NA,NA,NA
2021-03-14,148,NA,148,NA,NA,NA
2021-03-21,148,NA,148,NA,NA,NA
2021-03-28,108,NA,108,NA,NA,NA
2021-04-04,74,NA,74,NA,NA,NA
2021-04-11,69,NA,69,NA,NA,NA
2021-04-18,54,NA,54,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,59,NA,59,NA,NA,NA
2021-05-09,43,NA,43,NA,NA,NA
2021-05-16,82,NA,82,NA,NA,NA
2021-05-23,71,NA,71,NA,NA,NA
2021-05-30,62,NA,62,NA,NA,NA
2021-06-06,64,NA,64,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,11,NA,11,NA,NA,NA
2021-07-18,2,NA,2,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,11,NA,11,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,15,NA,15,NA,NA,NA
2021-08-29,4,NA,4,NA,NA,NA
2021-09-05,NA,3,3,NA,3,7
2021-09-12,NA,4,4,NA,3,8.02499999999964
2021-09-19,NA,6,6,NA,4,12
2021-09-26,NA,2,2,NA,0,7
2021-10-03,NA,3,3,NA,1,8
2021-10-10,NA,3,3,NA,1,9
2021-10-17,NA,3,3,NA,1,10
2021-10-24,NA,3,3,NA,0,10
2021-10-31,NA,5,5,NA,1,17
