"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,228,NA,NA,NA,228,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,498,NA,NA,NA,498,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,728,NA,NA,NA,728,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,971,NA,NA,NA,971,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-21,1337,NA,NA,NA,1337,NA,NA,NA
2020-06-28,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-12,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-19,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-26,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-02,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-09,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-16,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-23,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-30,1811,NA,NA,NA,1811,NA,NA,NA
2020-09-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-13,1891,NA,NA,NA,1891,NA,NA,NA
2020-09-20,1924,NA,NA,NA,1924,NA,NA,NA
2020-09-27,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-04,1990,NA,NA,NA,1990,NA,NA,NA
2020-10-11,2029,NA,NA,NA,2030,NA,NA,NA
2020-10-18,2063,NA,NA,NA,2065,NA,NA,NA
2020-10-25,2111,NA,NA,NA,2118,NA,NA,NA
2020-11-01,2173,NA,NA,NA,2181,NA,NA,NA
2020-11-08,2241,NA,NA,NA,2249,NA,NA,NA
2020-11-15,2310,NA,NA,NA,2301,NA,NA,NA
2020-11-22,2365,NA,NA,NA,2323,NA,NA,NA
2020-11-29,2445,NA,NA,NA,2341,NA,NA,NA
2020-12-06,2524,2524,2420,2743,2345,2345,2345,2345
2020-12-13,NA,2608,2471,2910,NA,2346,2346,2347
