"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.6,NA,NA
2020-03-16,10,NA,10,9.8,NA,NA
2020-03-17,13,NA,13,10.5,NA,NA
2020-03-18,11,NA,11,12.4,NA,NA
2020-03-19,12,NA,12,13,NA,NA
2020-03-20,18,NA,18,13.6,NA,NA
2020-03-21,15,NA,15,14.3,NA,NA
2020-03-22,8,NA,8,14.9,NA,NA
2020-03-23,23,NA,23,15.3,NA,NA
2020-03-24,14,NA,14,15.4,NA,NA
2020-03-25,12,NA,12,14.8,NA,NA
2020-03-26,17,NA,17,14.8,NA,NA
2020-03-27,19,NA,19,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,13,NA,13,14.2,NA,NA
2020-03-30,12,NA,12,14.1,NA,NA
2020-03-31,15,NA,15,13.9,NA,NA
2020-04-01,17,NA,17,12.7,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,8,NA,8,12.4,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,15,NA,15,13.6,NA,NA
2020-04-06,7,NA,7,13.6,NA,NA
2020-04-07,10,NA,10,13.9,NA,NA
2020-04-08,15,NA,15,15.3,NA,NA
2020-04-09,19,NA,19,16,NA,NA
2020-04-10,20,NA,20,15.9,NA,NA
2020-04-11,17,NA,17,17.1,NA,NA
2020-04-12,17,NA,17,17.3,NA,NA
2020-04-13,22,NA,22,17.9,NA,NA
2020-04-14,18,NA,18,17.9,NA,NA
2020-04-15,14,NA,14,18.3,NA,NA
2020-04-16,19,NA,19,18.2,NA,NA
2020-04-17,12,NA,12,18.9,NA,NA
2020-04-18,21,NA,21,18.3,NA,NA
2020-04-19,19,NA,19,19.3,NA,NA
2020-04-20,24,NA,24,20.4,NA,NA
2020-04-21,16,NA,16,20.2,NA,NA
2020-04-22,24,NA,24,21,NA,NA
2020-04-23,16,NA,16,20.4,NA,NA
2020-04-24,28,NA,28,19.2,NA,NA
2020-04-25,25,NA,25,19.1,NA,NA
2020-04-26,17,NA,17,20.4,NA,NA
2020-04-27,20,NA,20,19.8,NA,NA
2020-04-28,15,NA,15,19.4,NA,NA
2020-04-29,7,NA,7,18.2,NA,NA
2020-04-30,23,NA,23,18.2,NA,NA
2020-05-01,29,NA,29,17.8,NA,NA
2020-05-02,18,NA,18,18.1,NA,NA
2020-05-03,12,NA,12,18.5,NA,NA
2020-05-04,16,NA,16,20.6,NA,NA
2020-05-05,25,NA,25,20.7,NA,NA
2020-05-06,13,NA,13,20.3,NA,NA
2020-05-07,23,NA,23,19.9,NA,NA
2020-05-08,19,NA,19,21.6,NA,NA
2020-05-09,28,NA,28,22.2,NA,NA
2020-05-10,24,NA,24,23,NA,NA
2020-05-11,25,NA,25,24.6,NA,NA
2020-05-12,14,NA,14,24.8,NA,NA
2020-05-13,29,NA,29,26.3,NA,NA
2020-05-14,22,NA,22,26.2,NA,NA
2020-05-15,33,NA,33,26.8,NA,NA
2020-05-16,29,NA,29,26.4,NA,NA
2020-05-17,25,NA,25,28.9,NA,NA
2020-05-18,34,NA,34,28,NA,NA
2020-05-19,27,NA,27,27.9,NA,NA
2020-05-20,30,NA,30,27.8,NA,NA
2020-05-21,21,NA,21,27.2,NA,NA
2020-05-22,39,NA,39,27.6,NA,NA
2020-05-23,20,NA,20,26,NA,NA
2020-05-24,21,NA,21,25,NA,NA
2020-05-25,32,NA,32,24.5,NA,NA
2020-05-26,23,NA,23,25.5,NA,NA
2020-05-27,29,NA,29,25.5,NA,NA
2020-05-28,18,NA,18,26,NA,NA
2020-05-29,17,NA,17,25.9,NA,NA
2020-05-30,25,NA,25,25.4,NA,NA
2020-05-31,31,NA,31,24.7,NA,NA
2020-06-01,39,NA,39,23.7,NA,NA
2020-06-02,25,NA,25,24.7,NA,NA
2020-06-03,20,NA,20,25.2,NA,NA
2020-06-04,27,NA,27,26.1,NA,NA
2020-06-05,16,NA,16,26.6,NA,NA
2020-06-06,19,NA,19,24.4,NA,NA
2020-06-07,28,NA,28,24.5,NA,NA
2020-06-08,22,NA,22,25.4,NA,NA
2020-06-09,34,NA,34,24.5,NA,NA
2020-06-10,36,NA,36,25.5,NA,NA
2020-06-11,17,NA,17,26.3,NA,NA
2020-06-12,26,NA,26,25.4,NA,NA
2020-06-13,29,NA,29,25.7,NA,NA
2020-06-14,18,NA,18,24.7,NA,NA
2020-06-15,26,NA,26,24.1,NA,NA
2020-06-16,27,NA,27,24.8,NA,NA
2020-06-17,19,NA,19,23.3,NA,NA
2020-06-18,25,NA,25,21.7,NA,NA
2020-06-19,24,NA,24,21.4,NA,NA
2020-06-20,30,NA,30,20.5,NA,NA
2020-06-21,24,NA,24,18.9,NA,NA
2020-06-22,11,NA,11,18.3,NA,NA
2020-06-23,13,NA,13,17,NA,NA
2020-06-24,15,NA,15,15.7,NA,NA
2020-06-25,17,NA,17,14.5,NA,NA
2020-06-26,11,NA,11,14.3,NA,NA
2020-06-27,13,NA,13,14.7,NA,NA
2020-06-28,12,NA,12,14.7,NA,NA
2020-06-29,11,NA,11,14.6,NA,NA
2020-06-30,18,NA,18,14.6,NA,NA
2020-07-01,22,NA,22,15.3,NA,NA
2020-07-02,15,NA,15,15.3,NA,NA
2020-07-03,13,NA,13,14.9,NA,NA
2020-07-04,14,NA,14,15.2,NA,NA
2020-07-05,17,NA,17,16,NA,NA
2020-07-06,18,NA,18,15.7,NA,NA
2020-07-07,13,NA,13,16.2,NA,NA
2020-07-08,8,NA,8,16.2,NA,NA
2020-07-09,14,NA,14,16.5,NA,NA
2020-07-10,26,NA,26,15.9,NA,NA
2020-07-11,19,NA,19,15,NA,NA
2020-07-12,20,NA,20,15.5,NA,NA
2020-07-13,13,NA,13,15.9,NA,NA
2020-07-14,17,NA,17,16.1,NA,NA
2020-07-15,11,NA,11,15.9,NA,NA
2020-07-16,9,NA,9,15.1,NA,NA
2020-07-17,18,NA,18,14.2,NA,NA
2020-07-18,12,NA,12,13.6,NA,NA
2020-07-19,16,NA,16,13.5,NA,NA
2020-07-20,24,NA,24,13.4,NA,NA
2020-07-21,11,NA,11,13.2,NA,NA
2020-07-22,11,NA,11,12.2,NA,NA
2020-07-23,7,NA,7,12.2,NA,NA
2020-07-24,16,NA,16,11.6,NA,NA
