"estimativa","ic.inf","ic.sup","data"
1.18281160004834,0.971013959016467,1.49210810489049,2020-04-19
1.56256446705063,1.2903487889946,1.96423084489905,2020-04-26
1.96591887636422,1.62773246341414,2.46840377384425,2020-05-03
2.35471536084235,1.94796770144362,2.96473628958701,2020-05-10
2.74694417796896,2.2682304664715,3.47152161045096,2020-05-17
3.13134704322055,2.58456592182822,3.96238304316266,2020-05-24
3.28805386570601,2.745761515944,4.08988748656716,2020-05-31
3.54652843647677,2.97244445374953,4.38893082258071,2020-06-07
4.00194421409509,3.33882366052066,4.98751707252214,2020-06-14
4.53476225828994,3.75917751380192,5.70748974308583,2020-06-21
5.53440763289734,4.48517326943916,7.21752994504659,2020-06-28
6.40500343439668,5.10080713020218,8.59762935517498,2020-07-05
8.25126919466335,6.28334200070628,12.0036056220454,2020-07-12
10.3192847877546,7.50260313379619,16.5076288472927,2020-07-19
11.098992253773,7.98110779778476,18.1993522844123,2020-07-26
11.6357599088276,8.32921765278437,19.2803844691513,2020-08-02
12.3884988104863,8.77977720027896,21.0177260820234,2020-08-09
14.5702924586075,9.90464631802121,27.5233942323207,2020-08-16
17.1539557329002,11.1223051302427,37.4447497231892,2020-08-23
20.6998898575188,12.6082074836343,57.7207452683798,2020-08-30
23.2927217666086,13.6166123330853,80.3815285425813,2020-09-06
26.9853300507894,14.8914003978877,143.359413197657,2020-09-13
32.6654080323527,16.5693139070498,1129.17492220461,2020-09-20
37.6609053826545,17.8620147540815,-348.471905447882,2020-09-27
36.3151795633348,17.647573868243,-632.156411457712,2020-10-04
34.3368788085351,17.2477685958707,3597.07741577238,2020-10-11
35.1614221814283,17.5350650787033,-7226.46852656981,2020-10-18
38.198065172963,18.3482013861193,-468.640944381388,2020-10-25
38.7651696736122,18.5760507782277,-448.109321927761,2020-11-01
33.6211632839241,17.3888983571035,503.033059924796,2020-11-08
27.5781516080062,15.6962767733702,113.337776406249,2020-11-15
23.5668084289743,14.3850227715813,65.0984986221121,2020-11-22
19.8515237183051,12.9844205906493,42.1097852736865,2020-11-29
