"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,228,NA,NA,NA,228,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,498,NA,NA,NA,498,NA,NA,NA
2020-05-10,606,NA,NA,NA,606,NA,NA,NA
2020-05-17,728,NA,NA,NA,728,NA,NA,NA
2020-05-24,851,NA,NA,NA,851,NA,NA,NA
2020-05-31,971,NA,NA,NA,971,NA,NA,NA
2020-06-07,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-14,1224,NA,NA,NA,1224,NA,NA,NA
2020-06-21,1337,NA,NA,NA,1337,NA,NA,NA
2020-06-28,1386,NA,NA,NA,1386,NA,NA,NA
2020-07-05,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-12,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-19,1578,NA,NA,NA,1578,NA,NA,NA
2020-07-26,1627,NA,NA,NA,1627,NA,NA,NA
2020-08-02,1666,NA,NA,NA,1666,NA,NA,NA
2020-08-09,1689,NA,NA,NA,1689,NA,NA,NA
2020-08-16,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-23,1763,NA,NA,NA,1763,NA,NA,NA
2020-08-30,1811,NA,NA,NA,1811,NA,NA,NA
2020-09-06,1850,NA,NA,NA,1850,NA,NA,NA
2020-09-13,1890,NA,NA,NA,1890,NA,NA,NA
2020-09-20,1923,NA,NA,NA,1923,NA,NA,NA
2020-09-27,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-04,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-11,2027,NA,NA,NA,2026,NA,NA,NA
2020-10-18,2062,NA,NA,NA,2059,NA,NA,NA
2020-10-25,2110,NA,NA,NA,2103,NA,NA,NA
2020-11-01,2171,NA,NA,NA,2152,NA,NA,NA
2020-11-08,2248,NA,NA,NA,2202,NA,NA,NA
2020-11-15,2330,NA,NA,NA,2235,NA,NA,NA
2020-11-22,2398,NA,NA,NA,2242,NA,NA,NA
2020-11-29,2470,2470,2352,2676,2246,2246,2246,2246
2020-12-06,NA,2543,2390,2816,NA,2247,2246,2247
