"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-19,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,149,NA,NA,NA,149,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-17,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,271,NA,NA,NA,271,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,387,NA,NA,NA,387,NA,NA,NA
2020-06-14,446,NA,NA,NA,446,NA,NA,NA
2020-06-21,518,NA,NA,NA,518,NA,NA,NA
2020-06-28,560,NA,NA,NA,560,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
2020-07-12,638,NA,NA,NA,638,NA,NA,NA
2020-07-19,681,NA,NA,NA,681,NA,NA,NA
2020-07-26,720,NA,NA,NA,720,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,795,NA,NA,NA,795,NA,NA,NA
2020-08-16,822,NA,NA,NA,822,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,873,NA,NA,NA,873,NA,NA,NA
2020-09-06,896,NA,NA,NA,896,NA,NA,NA
2020-09-13,911,NA,NA,NA,911,NA,NA,NA
2020-09-20,926,NA,NA,NA,926,NA,NA,NA
2020-09-27,943,NA,NA,NA,943,NA,NA,NA
2020-10-04,968,NA,NA,NA,968,NA,NA,NA
2020-10-11,984,NA,NA,NA,984,NA,NA,NA
2020-10-18,999,NA,NA,NA,999,NA,NA,NA
2020-10-25,1016,NA,NA,NA,1016,NA,NA,NA
2020-11-01,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-08,1068,NA,NA,NA,1068,NA,NA,NA
2020-11-15,1104,NA,NA,NA,1104,NA,NA,NA
2020-11-22,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-29,1193,NA,NA,NA,1193,NA,NA,NA
2020-12-06,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-13,1274,NA,NA,NA,1274,NA,NA,NA
2020-12-20,1310,NA,NA,NA,1310,NA,NA,NA
2020-12-27,1348,NA,NA,NA,1348,NA,NA,NA
2021-01-03,1373,NA,NA,NA,1373,NA,NA,NA
2021-01-10,1413,NA,NA,NA,1413,NA,NA,NA
2021-01-17,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-24,1470,NA,NA,NA,1470,NA,NA,NA
2021-01-31,1497,NA,NA,NA,1497,NA,NA,NA
2021-02-07,1516,NA,NA,NA,1516,NA,NA,NA
2021-02-14,1532,NA,NA,NA,1532,NA,NA,NA
2021-02-21,1550,NA,NA,NA,1550,NA,NA,NA
2021-02-28,1578,NA,NA,NA,1578,NA,NA,NA
2021-03-07,1607,NA,NA,NA,1607,NA,NA,NA
2021-03-14,1638,NA,NA,NA,1636,NA,NA,NA
2021-03-21,1687,NA,NA,NA,1681,NA,NA,NA
2021-03-28,1730,NA,NA,NA,1712,NA,NA,NA
2021-04-04,1767,1767,1739,1815,1720,1720,1720,1720
2021-04-11,NA,1810,1771,1872,NA,1720,1720,1720
