"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.4,NA,NA
2020-03-16,10,NA,10,9.6,NA,NA
2020-03-17,12,NA,12,10.2,NA,NA
2020-03-18,11,NA,11,12.1,NA,NA
2020-03-19,12,NA,12,12.7,NA,NA
2020-03-20,17,NA,17,13.3,NA,NA
2020-03-21,15,NA,15,13.9,NA,NA
2020-03-22,7,NA,7,14.6,NA,NA
2020-03-23,23,NA,23,14.9,NA,NA
2020-03-24,14,NA,14,15,NA,NA
2020-03-25,12,NA,12,14.5,NA,NA
2020-03-26,16,NA,16,14.5,NA,NA
2020-03-27,19,NA,19,15.6,NA,NA
2020-03-28,14,NA,14,14.7,NA,NA
2020-03-29,13,NA,13,14.1,NA,NA
2020-03-30,12,NA,12,14,NA,NA
2020-03-31,15,NA,15,13.8,NA,NA
2020-04-01,18,NA,18,12.6,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,8,NA,8,12.4,NA,NA
2020-04-04,11,NA,11,13.1,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,7,NA,7,13.5,NA,NA
2020-04-07,10,NA,10,13.8,NA,NA
2020-04-08,15,NA,15,15,NA,NA
2020-04-09,19,NA,19,15.6,NA,NA
2020-04-10,20,NA,20,15.6,NA,NA
2020-04-11,17,NA,17,16.8,NA,NA
2020-04-12,17,NA,17,17,NA,NA
2020-04-13,20,NA,20,17.6,NA,NA
2020-04-14,17,NA,17,17.5,NA,NA
2020-04-15,14,NA,14,17.9,NA,NA
2020-04-16,19,NA,19,17.7,NA,NA
2020-04-17,12,NA,12,18.2,NA,NA
2020-04-18,21,NA,21,17.8,NA,NA
2020-04-19,18,NA,18,18.8,NA,NA
2020-04-20,24,NA,24,19.7,NA,NA
2020-04-21,15,NA,15,19.5,NA,NA
2020-04-22,22,NA,22,20.2,NA,NA
2020-04-23,16,NA,16,19.6,NA,NA
2020-04-24,27,NA,27,18.5,NA,NA
2020-04-25,23,NA,23,18.2,NA,NA
2020-04-26,17,NA,17,19.5,NA,NA
2020-04-27,19,NA,19,19,NA,NA
2020-04-28,15,NA,15,18.6,NA,NA
2020-04-29,7,NA,7,17.4,NA,NA
2020-04-30,21,NA,21,17.5,NA,NA
2020-05-01,28,NA,28,17.1,NA,NA
2020-05-02,17,NA,17,17.5,NA,NA
2020-05-03,12,NA,12,17.9,NA,NA
2020-05-04,15,NA,15,20,NA,NA
2020-05-05,24,NA,24,20.3,NA,NA
2020-05-06,13,NA,13,20,NA,NA
2020-05-07,23,NA,23,19.6,NA,NA
2020-05-08,19,NA,19,21,NA,NA
2020-05-09,28,NA,28,21.6,NA,NA
2020-05-10,24,NA,24,22.1,NA,NA
2020-05-11,25,NA,25,23.6,NA,NA
2020-05-12,13,NA,13,23.6,NA,NA
2020-05-13,26,NA,26,24.9,NA,NA
2020-05-14,21,NA,21,24.8,NA,NA
2020-05-15,29,NA,29,25.4,NA,NA
2020-05-16,28,NA,28,24.8,NA,NA
2020-05-17,23,NA,23,27.4,NA,NA
2020-05-18,32,NA,32,26.7,NA,NA
2020-05-19,27,NA,27,26.7,NA,NA
2020-05-20,30,NA,30,26.9,NA,NA
2020-05-21,19,NA,19,26.1,NA,NA
2020-05-22,39,NA,39,26.5,NA,NA
2020-05-23,19,NA,19,25.1,NA,NA
2020-05-24,21,NA,21,23.9,NA,NA
2020-05-25,31,NA,31,23.1,NA,NA
2020-05-26,20,NA,20,24,NA,NA
2020-05-27,27,NA,27,23.5,NA,NA
2020-05-28,18,NA,18,23.9,NA,NA
2020-05-29,15,NA,15,23.6,NA,NA
2020-05-30,22,NA,22,22.8,NA,NA
2020-05-31,28,NA,28,22.3,NA,NA
2020-06-01,34,NA,34,21.3,NA,NA
2020-06-02,23,NA,23,21.9,NA,NA
2020-06-03,18,NA,18,22.6,NA,NA
2020-06-04,23,NA,23,23.4,NA,NA
2020-06-05,15,NA,15,23.7,NA,NA
2020-06-06,17,NA,17,22,NA,NA
2020-06-07,24,NA,24,22,NA,NA
2020-06-08,22,NA,22,22.8,NA,NA
2020-06-09,30,NA,30,22.4,NA,NA
2020-06-10,31,NA,31,23.1,NA,NA
2020-06-11,17,NA,17,23.8,NA,NA
2020-06-12,23,NA,23,23.2,NA,NA
2020-06-13,26,NA,26,23.1,NA,NA
2020-06-14,19,NA,19,22.1,NA,NA
2020-06-15,22,NA,22,21.4,NA,NA
2020-06-16,24,NA,24,21.9,NA,NA
2020-06-17,18,NA,18,20.7,NA,NA
2020-06-18,21,NA,21,19.3,NA,NA
2020-06-19,20,NA,20,18.7,NA,NA
2020-06-20,24,NA,24,17.9,NA,NA
2020-06-21,22,NA,22,16.5,NA,NA
2020-06-22,11,NA,11,15.6,NA,NA
2020-06-23,12,NA,12,14.7,NA,NA
2020-06-24,13,NA,13,13.8,NA,NA
2020-06-25,14,NA,14,12.9,NA,NA
2020-06-26,10,NA,10,12.4,NA,NA
2020-06-27,9,NA,9,12.5,NA,NA
2020-06-28,12,NA,12,12.5,NA,NA
2020-06-29,11,NA,11,12.4,NA,NA
2020-06-30,15,NA,15,12.6,NA,NA
2020-07-01,17,NA,17,13.2,NA,NA
2020-07-02,12,NA,12,13.4,NA,NA
2020-07-03,12,NA,12,13,NA,NA
2020-07-04,12,NA,12,12.9,NA,NA
2020-07-05,16,NA,16,13.7,NA,NA
2020-07-06,16,NA,16,13.7,NA,NA
2020-07-07,11,NA,11,14.4,NA,NA
2020-07-08,8,NA,8,14.3,NA,NA
2020-07-09,10,NA,10,14.8,NA,NA
2020-07-10,23,NA,23,14.2,NA,NA
2020-07-11,17,NA,17,13.5,NA,NA
