"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.5,NA,NA
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,10,NA,10,12.2,NA,NA
2020-03-19,14,NA,14,12.7,NA,NA
2020-03-20,17,NA,17,13.5,NA,NA
2020-03-21,15,NA,15,14.2,NA,NA
2020-03-22,7,NA,7,14.7,NA,NA
2020-03-23,23,NA,23,15.2,NA,NA
2020-03-24,13,NA,13,15,NA,NA
2020-03-25,13,NA,13,14.5,NA,NA
2020-03-26,17,NA,17,14.5,NA,NA
2020-03-27,18,NA,18,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,12,NA,12,14.2,NA,NA
2020-03-30,12,NA,12,14,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,19,NA,19,12.7,NA,NA
2020-04-02,14,NA,14,12.3,NA,NA
2020-04-03,7,NA,7,12.6,NA,NA
2020-04-04,11,NA,11,13.2,NA,NA
2020-04-05,14,NA,14,13.7,NA,NA
2020-04-06,8,NA,8,13.5,NA,NA
2020-04-07,11,NA,11,13.7,NA,NA
2020-04-08,15,NA,15,15.1,NA,NA
2020-04-09,18,NA,18,15.6,NA,NA
2020-04-10,20,NA,20,15.6,NA,NA
2020-04-11,17,NA,17,16.7,NA,NA
2020-04-12,16,NA,16,16.8,NA,NA
2020-04-13,21,NA,21,17.5,NA,NA
2020-04-14,16,NA,16,17.5,NA,NA
2020-04-15,14,NA,14,17.9,NA,NA
2020-04-16,19,NA,19,17.8,NA,NA
2020-04-17,12,NA,12,18.7,NA,NA
2020-04-18,22,NA,22,18.3,NA,NA
2020-04-19,18,NA,18,19.8,NA,NA
2020-04-20,24,NA,24,21,NA,NA
2020-04-21,16,NA,16,20.7,NA,NA
2020-04-22,25,NA,25,21.5,NA,NA
2020-04-23,17,NA,17,20.8,NA,NA
2020-04-24,31,NA,31,19.8,NA,NA
2020-04-25,26,NA,26,19.7,NA,NA
2020-04-26,16,NA,16,20.6,NA,NA
2020-04-27,20,NA,20,19.7,NA,NA
2020-04-28,15,NA,15,19.1,NA,NA
2020-04-29,8,NA,8,17.5,NA,NA
2020-04-30,23,NA,23,16.9,NA,NA
2020-05-01,25,NA,25,16.3,NA,NA
2020-05-02,16,NA,16,16.7,NA,NA
2020-05-03,12,NA,11,17,NA,NA
2020-05-04,NA,15,15,18.9,15,16
2020-05-05,NA,20,20,19,20,22
2020-05-06,NA,10,10,18.8,10,13
2020-05-07,NA,24,24,18.7,23,27
2020-05-08,NA,18,18,20.1,17,21
2020-05-09,NA,27,27,20.2,26,31
2020-05-10,NA,24,24,20.4,23,28
2020-05-11,NA,23,23,21.8,21,26
2020-05-12,NA,15,15,21.4,13,19
2020-05-13,NA,25,25,22.3,23,29
2020-05-14,NA,16,16,22,14,20
2020-05-15,NA,22,22,21.6,20,27
2020-05-16,NA,24,24,21,21,28
2020-05-17,NA,20,20,22.2,17,25
2020-05-18,NA,27,27,21,24,32
2020-05-19,NA,24,24,21.3,21,29
2020-05-20,NA,20,20,21,17,25
2020-05-21,NA,17,17,20,13,22
2020-05-22,NA,27,27,19.2,24,33
2020-05-23,NA,13,13,17.3,10,19
2020-05-24,NA,19,19,15.6,15,24
2020-05-25,NA,19,19,14.5,15,25
2020-05-26,NA,14,14,14.1,10,19
2020-05-27,NA,12,12,12.7,8,18
2020-05-28,NA,8,8,12.7,4,14
2020-05-29,NA,7,7,12.2,2,14
2020-05-30,NA,9,9,11.8,4,16
2020-05-31,NA,13,13,11.8,7,21
2020-06-01,NA,13,13,11.9,7,21
2020-06-02,NA,13,13,12.5,6,22
2020-06-03,NA,14,14,13.1,7,24
2020-06-04,NA,15,15,13.5,7,27
2020-06-05,NA,14,14,13.5,5,26
2020-06-06,NA,13,13,13.5,4,28
2020-06-07,NA,14,14,13.5555555555556,5,31
2020-06-08,NA,13,13,13.5,4,31
2020-06-09,NA,13,13,13.2857142857143,4,32
2020-06-10,NA,13,13,13.1666666666667,4,34
2020-06-11,NA,13,13,13.2,4,37
