"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,19,NA,NA,NA,19,NA,NA,NA
2020-04-02,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-04,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,37,NA,NA,NA,37,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,45,NA,NA,NA,45,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,65,NA,NA,NA,65,NA,NA,NA
2020-04-15,67,NA,NA,NA,67,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-18,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,78,NA,NA,NA,78,NA,NA,NA
2020-04-20,80,NA,NA,NA,80,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,87,NA,NA,NA,87,NA,NA,NA
2020-04-23,93,NA,NA,NA,93,NA,NA,NA
2020-04-24,99,NA,NA,NA,99,NA,NA,NA
2020-04-25,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,117,NA,NA,NA,117,NA,NA,NA
2020-04-28,124,NA,NA,NA,124,NA,NA,NA
2020-04-29,127,NA,NA,NA,127,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,136,NA,NA,NA,136,NA,NA,NA
2020-05-02,145,NA,NA,NA,145,NA,NA,NA
2020-05-03,151,NA,NA,NA,151,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,158,NA,NA,NA,158,NA,NA,NA
2020-05-06,166,NA,NA,NA,166,NA,NA,NA
2020-05-07,170,NA,NA,NA,170,NA,NA,NA
2020-05-08,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-11,186,NA,NA,NA,186,NA,NA,NA
2020-05-12,193,NA,NA,NA,193,NA,NA,NA
2020-05-13,199,NA,NA,NA,199,NA,NA,NA
2020-05-14,208,NA,NA,NA,208,NA,NA,NA
2020-05-15,213,NA,NA,NA,213,NA,NA,NA
2020-05-16,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,223,NA,NA,NA,223,NA,NA,NA
2020-05-18,229,NA,NA,NA,229,NA,NA,NA
2020-05-19,238,NA,NA,NA,238,NA,NA,NA
2020-05-20,244,NA,NA,NA,244,NA,NA,NA
2020-05-21,254,NA,NA,NA,254,NA,NA,NA
2020-05-22,261,NA,NA,NA,261,NA,NA,NA
2020-05-23,267,NA,NA,NA,267,NA,NA,NA
2020-05-24,276,NA,NA,NA,276,NA,NA,NA
2020-05-25,285,NA,NA,NA,285,NA,NA,NA
2020-05-26,293,NA,NA,NA,293,NA,NA,NA
2020-05-27,305,NA,NA,NA,305,NA,NA,NA
2020-05-28,313,NA,NA,NA,313,NA,NA,NA
2020-05-29,323,NA,NA,NA,323,NA,NA,NA
2020-05-30,338,NA,NA,NA,338,NA,NA,NA
2020-05-31,348,NA,NA,NA,348,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,362,NA,NA,NA,362,NA,NA,NA
2020-06-03,372,NA,NA,NA,372,NA,NA,NA
2020-06-04,375,NA,NA,NA,375,NA,NA,NA
2020-06-05,380,NA,NA,NA,380,NA,NA,NA
2020-06-06,389,NA,NA,NA,389,NA,NA,NA
2020-06-07,393,NA,NA,NA,393,NA,NA,NA
2020-06-08,401,NA,NA,NA,401,NA,NA,NA
2020-06-09,410,NA,NA,NA,410,NA,NA,NA
2020-06-10,418,NA,NA,NA,418,NA,NA,NA
2020-06-11,426,NA,NA,NA,426,NA,NA,NA
2020-06-12,435,NA,NA,NA,435,NA,NA,NA
2020-06-13,447,NA,NA,NA,447,NA,NA,NA
2020-06-14,453,NA,NA,NA,453,NA,NA,NA
2020-06-15,464,NA,NA,NA,464,NA,NA,NA
2020-06-16,477,NA,NA,NA,477,NA,NA,NA
2020-06-17,484,NA,NA,NA,484,NA,NA,NA
2020-06-18,496,NA,NA,NA,496,NA,NA,NA
2020-06-19,505,NA,NA,NA,505,NA,NA,NA
2020-06-20,516,NA,NA,NA,516,NA,NA,NA
2020-06-21,525,NA,NA,NA,525,NA,NA,NA
2020-06-22,528,NA,NA,NA,528,NA,NA,NA
2020-06-23,536,NA,NA,NA,536,NA,NA,NA
2020-06-24,543,NA,NA,NA,543,NA,NA,NA
2020-06-25,550,NA,NA,NA,550,NA,NA,NA
2020-06-26,555,NA,NA,NA,555,NA,NA,NA
2020-06-27,562,NA,NA,NA,562,NA,NA,NA
2020-06-28,567,NA,NA,NA,567,NA,NA,NA
2020-06-29,572,NA,NA,NA,572,NA,NA,NA
2020-06-30,580,NA,NA,NA,580,NA,NA,NA
2020-07-01,589,NA,NA,NA,589,NA,NA,NA
2020-07-02,594,NA,NA,NA,594,NA,NA,NA
2020-07-03,598,NA,NA,NA,598,NA,NA,NA
2020-07-04,605,NA,NA,NA,605,NA,NA,NA
2020-07-05,610,NA,NA,NA,610,NA,NA,NA
2020-07-06,615,NA,NA,NA,615,NA,NA,NA
2020-07-07,619,NA,NA,NA,619,NA,NA,NA
2020-07-08,625,NA,NA,NA,625,NA,NA,NA
2020-07-09,629,NA,NA,NA,629,NA,NA,NA
2020-07-10,635,NA,NA,NA,635,NA,NA,NA
2020-07-11,640,NA,NA,NA,640,NA,NA,NA
2020-07-12,643,NA,NA,NA,643,NA,NA,NA
2020-07-14,653,NA,NA,NA,653,NA,NA,NA
2020-07-15,658,NA,NA,NA,658,NA,NA,NA
2020-07-16,667,NA,NA,NA,667,NA,NA,NA
2020-07-17,675,NA,NA,NA,675,NA,NA,NA
2020-07-18,682,NA,NA,NA,682,NA,NA,NA
2020-07-19,687,NA,NA,NA,687,NA,NA,NA
2020-07-20,692,NA,NA,NA,692,NA,NA,NA
2020-07-21,698,NA,NA,NA,698,NA,NA,NA
2020-07-22,702,NA,NA,NA,702,NA,NA,NA
2020-07-23,709,NA,NA,NA,709,NA,NA,NA
2020-07-24,713,NA,NA,NA,713,NA,NA,NA
2020-07-25,721,NA,NA,NA,721,NA,NA,NA
2020-07-26,727,NA,NA,NA,727,NA,NA,NA
2020-07-27,731,NA,NA,NA,731,NA,NA,NA
2020-07-28,737,NA,NA,NA,737,NA,NA,NA
2020-07-29,742,NA,NA,NA,742,NA,NA,NA
2020-07-30,749,NA,NA,NA,749,NA,NA,NA
2020-07-31,755,NA,NA,NA,755,NA,NA,NA
2020-08-01,767,NA,NA,NA,767,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-03,775,NA,NA,NA,775,NA,NA,NA
2020-08-04,783,NA,NA,NA,783,NA,NA,NA
2020-08-05,789,NA,NA,NA,789,NA,NA,NA
2020-08-06,791,NA,NA,NA,791,NA,NA,NA
2020-08-07,797,NA,NA,NA,797,NA,NA,NA
2020-08-08,800,NA,NA,NA,800,NA,NA,NA
2020-08-09,804,NA,NA,NA,804,NA,NA,NA
2020-08-10,808,NA,NA,NA,808,NA,NA,NA
2020-08-11,809,NA,NA,NA,809,NA,NA,NA
2020-08-12,814,NA,NA,NA,814,NA,NA,NA
2020-08-13,819,NA,NA,NA,819,NA,NA,NA
2020-08-14,824,NA,NA,NA,824,NA,NA,NA
2020-08-15,826,NA,NA,NA,826,NA,NA,NA
2020-08-16,831,NA,NA,NA,831,NA,NA,NA
2020-08-17,832,NA,NA,NA,832,NA,NA,NA
2020-08-18,834,NA,NA,NA,834,NA,NA,NA
2020-08-19,837,NA,NA,NA,837,NA,NA,NA
2020-08-20,840,NA,NA,NA,840,NA,NA,NA
2020-08-21,847,NA,NA,NA,847,NA,NA,NA
2020-08-22,854,NA,NA,NA,854,NA,NA,NA
2020-08-23,859,NA,NA,NA,859,NA,NA,NA
2020-08-24,861,NA,NA,NA,861,NA,NA,NA
2020-08-25,865,NA,NA,NA,865,NA,NA,NA
2020-08-26,866,NA,NA,NA,866,NA,NA,NA
2020-08-27,870,NA,NA,NA,870,NA,NA,NA
2020-08-28,877,NA,NA,NA,877,NA,NA,NA
2020-08-29,879,NA,NA,NA,879,NA,NA,NA
2020-08-30,883,NA,NA,NA,883,NA,NA,NA
2020-08-31,886,NA,NA,NA,886,NA,NA,NA
2020-09-01,889,NA,NA,NA,889,NA,NA,NA
2020-09-02,894,NA,NA,NA,894,NA,NA,NA
2020-09-03,899,NA,NA,NA,899,NA,NA,NA
2020-09-04,900,NA,NA,NA,900,NA,NA,NA
2020-09-05,902,NA,NA,NA,903,NA,NA,NA
2020-09-06,904,NA,NA,NA,905,NA,NA,NA
2020-09-07,908,NA,NA,NA,909,NA,NA,NA
2020-09-08,911,NA,NA,NA,912,NA,NA,NA
2020-09-09,911,NA,NA,NA,912,NA,NA,NA
2020-09-10,911,NA,NA,NA,912,NA,NA,NA
2020-09-11,911,NA,NA,NA,912,NA,NA,NA
2020-09-12,913,NA,NA,NA,914,NA,NA,NA
2020-09-13,916,NA,NA,NA,917,NA,NA,NA
2020-09-14,920,NA,NA,NA,922,NA,NA,NA
2020-09-15,924,NA,NA,NA,926,NA,NA,NA
2020-09-16,925,NA,NA,NA,927,NA,NA,NA
2020-09-17,925,NA,NA,NA,927,NA,NA,NA
2020-09-18,926,NA,NA,NA,928,NA,NA,NA
2020-09-19,926,NA,NA,NA,929,NA,NA,NA
2020-09-20,927,NA,NA,NA,929,NA,NA,NA
2020-09-21,931,NA,NA,NA,932,NA,NA,NA
