"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-01
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-02
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-04
1.90047834077346,1.14355111397526,4.98773064096788,2020-04-05
2.21808176955213,1.34055922560453,5.87485998713584,2020-04-06
3.18576663901422,1.75875545003821,14.8948674855241,2020-04-08
5.5074720079113,2.43945442048802,-23.2778576711903,2020-04-09
8.0319463150828,2.99014393852345,-12.0218600618672,2020-04-10
7.34092901412635,2.95966689571155,-15.8309066766533,2020-04-11
7.92671936560295,3.12538503215662,-15.2186379816258,2020-04-12
7.53400940701913,3.14952567342401,-19.9242983163967,2020-04-13
8.68991666894152,3.43840348529807,-16.8860217585138,2020-04-14
8.8614152531232,3.53577352114007,-17.9257648037165,2020-04-15
9.13883733514513,3.66256247961743,-18.8745478753535,2020-04-16
11.3492804412715,4.07715694783319,-14.6739508812852,2020-04-19
11.4682957038845,4.17125877908514,-15.5028925617769,2020-04-20
9.89631560594255,4.02023796601579,-21.8640864539388,2020-04-21
10.5908393085067,4.21765112898425,-21.0691327147307,2020-04-22
9.24835237962789,4.0673125511905,-34.7679158246676,2020-04-23
9.08704471162345,4.11682430080359,-45.4314017034169,2020-04-24
8.64026891815506,4.11157211927036,-91.1869085362589,2020-04-25
7.66823384118667,3.95598154577503,113.146063451241,2020-04-27
8.83669230746033,4.33564382887448,-272.269129404348,2020-04-28
10.8285395602334,4.8546755131067,-48.0848398551953,2020-04-29
15.3280794423254,5.70280463186972,-22.4493618612834,2020-04-30
16.7186894163931,5.98753125327791,-21.2305942774892,2020-05-01
13.3731235557626,5.56920912716099,-33.710141715667,2020-05-02
12.6913016255984,5.52123289167943,-43.1242866057873,2020-05-03
13.9866936832497,5.83667362360662,-35.6609937538148,2020-05-04
16.3147094050661,6.30206255937215,-27.8954755123099,2020-05-05
16.6230112932136,6.43866244495243,-28.7600679662735,2020-05-06
16.4095724708147,6.48414074722152,-31.1311606313651,2020-05-07
16.6576947079162,6.60304494175235,-32.0797602541491,2020-05-08
22.21605900294,7.41457158403596,-22.3746314128144,2020-05-09
27.3450412447603,8.00132387166626,-19.3345077438767,2020-05-10
28.0917097464367,8.1420028152998,-19.4130117999779,2020-05-11
29.9370043268561,8.36397089971275,-18.9932440756703,2020-05-12
24.7212819693207,7.96100301546855,-22.427395491068,2020-05-13
22.0172225308415,7.74171575041689,-26.1781015999625,2020-05-14
20.4376568367147,7.61007544211,-29.933146420865,2020-05-15
20.5476005002716,7.69763477013892,-30.8247143948504,2020-05-16
24.1360019826871,8.23680683086582,-26.0198047321672,2020-05-17
29.7983425377077,8.89812158143961,-22.1343452863089,2020-05-18
28.6283712139887,8.86542292926263,-23.3378431296877,2020-05-19
34.5999979509158,9.43423764073906,-20.7805528246904,2020-05-20
36.6778055291701,9.65566311611716,-20.4201723870875,2020-05-21
32.5253070917453,9.41770794674651,-22.4117119450291,2020-05-22
25.6916620021339,8.81954067933328,-28.2099270323608,2020-05-23
18.7668959121627,7.89364183596524,-50.0143988858621,2020-05-24
17.5554476059835,7.75007727408807,-66.7412843535421,2020-05-25
19.4460588274529,8.18025483626183,-51.8411097369003,2020-05-26
20.8852700407057,8.51503122265153,-46.3354654173619,2020-05-27
21.2549718034632,8.66722443253949,-47.1916839167768,2020-05-28
19.8671950466799,8.50996649008895,-59.7145567950787,2020-05-29
16.4095724708145,7.88252361299376,-205.222676942166,2020-05-30
16.2677113787783,7.93362793327144,-333.749157456792,2020-05-31
16.5404312946273,8.08233718811382,-368.984208440537,2020-06-01
19.2124475711621,8.75992837751832,-100.265787524412,2020-06-02
23.3198082058347,9.62578458978412,-55.3795323217665,2020-06-03
26.9155614203807,10.2761341647061,-43.5721871632049,2020-06-04
29.7067732660774,10.7479090216213,-38.9602054525908,2020-06-05
30.9449601570295,10.9831508404644,-37.9200825208261,2020-06-06
35.7364595270933,11.6164030683177,-33.244055630906,2020-06-07
39.8342330680945,12.0928013198223,-30.8156252436519,2020-06-08
46.005460521065,12.6861083828372,-28.3095549549815,2020-06-09
46.7174103675148,12.8110200761895,-28.3941030362096,2020-06-10
46.1809829801998,12.8402977064437,-28.9490714816264,2020-06-11
38.8108780097159,12.2676248747748,-33.3889073297485,2020-06-12
37.0848333543512,12.1617574797206,-35.3853863278969,2020-06-13
37.7356397588044,12.3030827879318,-35.4019657569958,2020-06-14
40.8905923458623,12.6957903390644,-33.5286859294816,2020-06-15
