"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,3.3,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,7,NA,7,4.2,NA,NA
2020-03-18,2,NA,2,5.5,NA,NA
2020-03-19,4,NA,4,6.1,NA,NA
2020-03-20,9,NA,9,6.5,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,4,NA,4,7.6,NA,NA
2020-03-23,14,NA,14,8.1,NA,NA
2020-03-24,9,NA,9,8,NA,NA
2020-03-25,6,NA,6,7.9,NA,NA
2020-03-26,8,NA,8,8.2,NA,NA
2020-03-27,13,NA,13,8.7,NA,NA
2020-03-28,7,NA,7,8.1,NA,NA
2020-03-29,3,NA,3,7.6,NA,NA
2020-03-30,8,NA,8,7.6,NA,NA
2020-03-31,10,NA,10,7.7,NA,NA
2020-04-01,9,NA,9,6.7,NA,NA
2020-04-02,8,NA,8,6.5,NA,NA
2020-04-03,4,NA,4,6.8,NA,NA
2020-04-04,6,NA,6,7.2,NA,NA
2020-04-05,9,NA,9,7,NA,NA
2020-04-06,3,NA,3,7.3,NA,NA
2020-04-07,5,NA,5,7.6,NA,NA
2020-04-08,6,NA,6,8.6,NA,NA
2020-04-09,12,NA,12,9.1,NA,NA
2020-04-10,8,NA,8,9.2,NA,NA
2020-04-11,12,NA,12,10,NA,NA
2020-04-12,11,NA,11,10.4,NA,NA
2020-04-13,14,NA,14,11.2,NA,NA
2020-04-14,11,NA,11,11,NA,NA
2020-04-15,10,NA,10,11.5,NA,NA
2020-04-16,11,NA,11,11,NA,NA
2020-04-17,9,NA,9,11.4,NA,NA
2020-04-18,14,NA,14,11,NA,NA
2020-04-19,10,NA,10,11.8,NA,NA
2020-04-20,13,NA,13,12.3,NA,NA
2020-04-21,7,NA,7,12,NA,NA
2020-04-22,15,NA,15,12.3,NA,NA
2020-04-23,10,NA,10,12,NA,NA
2020-04-24,19,NA,19,11.7,NA,NA
2020-04-25,15,NA,15,11.8,NA,NA
2020-04-26,8,NA,8,12.8,NA,NA
2020-04-27,12,NA,12,12,NA,NA
2020-04-28,11,NA,11,11.8,NA,NA
2020-04-29,7,NA,7,11,NA,NA
2020-04-30,14,NA,14,11,NA,NA
2020-05-01,17,NA,17,10.9,NA,NA
2020-05-02,7,NA,7,11.3,NA,NA
2020-05-03,8,NA,8,11.3,NA,NA
2020-05-04,11,NA,11,12,NA,NA
2020-05-05,16,NA,15,12.1,NA,NA
2020-05-06,NA,7,7,12,7,8
2020-05-07,NA,16,16,11.8,16,17
2020-05-08,NA,11,11,12.3,11,14
2020-05-09,NA,14,14,12.2,14,17
2020-05-10,NA,15,15,12,15,18
2020-05-11,NA,16,16,13.2,16,19
2020-05-12,NA,5,5,12.8,5,8
2020-05-13,NA,13,13,13.6,13,16
2020-05-14,NA,10,10,13.3,9,13
2020-05-15,NA,13,13,12.8,12,16
2020-05-16,NA,19,19,12,18,22
2020-05-17,NA,12,12,13.1,11,15
2020-05-18,NA,19,19,12.5,18,23
2020-05-19,NA,11,11,12.6,10,15
2020-05-20,NA,10,10,12.4,9,14
2020-05-21,NA,8,8,11.6,7,12
2020-05-22,NA,16,16,10.9,14,19.0249999999996
2020-05-23,NA,7,7,9.5,5,11
2020-05-24,NA,11,11,8.8,9,15
2020-05-25,NA,11,11,8.3,9,16
2020-05-26,NA,11,11,8.3,8,15
2020-05-27,NA,5,5,7.7,3,10
2020-05-28,NA,5,5,7.7,2,9
2020-05-29,NA,4,4,7.7,1,9
2020-05-30,NA,5,5,7.6,1,10
2020-05-31,NA,8,8,7.2,4,13
2020-06-01,NA,10,10,7.4,6,17
2020-06-02,NA,7,7,7.7,2,13
2020-06-03,NA,11,11,8.1,6,18
2020-06-04,NA,10,10,8.4,5,18
2020-06-05,NA,7,7,8.5,2,16
2020-06-06,NA,7,7,8.3,2,17
2020-06-07,NA,8,8,8.4,2,18
2020-06-08,NA,8,8,8.1,2,19
2020-06-09,NA,8,8,7.88888888888889,2,21
2020-06-10,NA,9,9,8,3,24
2020-06-11,NA,8,8,8.14285714285714,2,24
2020-06-12,NA,8,8,8.16666666666667,1,25
2020-06-13,NA,8,8,8.2,1,27
