"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,91,NA,91,NA,NA,NA
2020-11-15,90,NA,90,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,58,NA,57,NA,NA,NA
2020-12-13,NA,61,61,NA,61,64
2020-12-20,NA,39,39,NA,36,45
2020-12-27,NA,59,59,NA,53,67
2021-01-03,NA,64,64,NA,57,74
2021-01-10,NA,47,47,NA,38,59
2021-01-17,NA,35,35,NA,23,50
2021-01-24,NA,45,45,NA,29,64
2021-01-31,NA,52,52,NA,32,82
2021-02-07,NA,49,49,NA,25,93
