"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,53,NA,NA,NA,53,NA,NA,NA
2020-03-17,66,NA,NA,NA,66,NA,NA,NA
2020-03-18,77,NA,NA,NA,77,NA,NA,NA
2020-03-19,89,NA,NA,NA,89,NA,NA,NA
2020-03-20,107,NA,NA,NA,107,NA,NA,NA
2020-03-21,122,NA,NA,NA,122,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-23,154,NA,NA,NA,154,NA,NA,NA
2020-03-24,168,NA,NA,NA,168,NA,NA,NA
2020-03-25,180,NA,NA,NA,180,NA,NA,NA
2020-03-26,197,NA,NA,NA,197,NA,NA,NA
2020-03-27,216,NA,NA,NA,216,NA,NA,NA
2020-03-28,232,NA,NA,NA,232,NA,NA,NA
2020-03-29,245,NA,NA,NA,245,NA,NA,NA
2020-03-30,257,NA,NA,NA,257,NA,NA,NA
2020-03-31,272,NA,NA,NA,272,NA,NA,NA
2020-04-01,289,NA,NA,NA,289,NA,NA,NA
2020-04-02,303,NA,NA,NA,303,NA,NA,NA
2020-04-03,311,NA,NA,NA,311,NA,NA,NA
2020-04-04,322,NA,NA,NA,322,NA,NA,NA
2020-04-05,338,NA,NA,NA,338,NA,NA,NA
2020-04-06,345,NA,NA,NA,345,NA,NA,NA
2020-04-07,355,NA,NA,NA,355,NA,NA,NA
2020-04-08,370,NA,NA,NA,370,NA,NA,NA
2020-04-09,390,NA,NA,NA,390,NA,NA,NA
2020-04-10,410,NA,NA,NA,410,NA,NA,NA
2020-04-11,427,NA,NA,NA,427,NA,NA,NA
2020-04-12,444,NA,NA,NA,444,NA,NA,NA
2020-04-13,466,NA,NA,NA,466,NA,NA,NA
2020-04-14,484,NA,NA,NA,484,NA,NA,NA
2020-04-15,498,NA,NA,NA,498,NA,NA,NA
2020-04-16,517,NA,NA,NA,517,NA,NA,NA
2020-04-17,529,NA,NA,NA,529,NA,NA,NA
2020-04-18,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,570,NA,NA,NA,570,NA,NA,NA
2020-04-20,594,NA,NA,NA,594,NA,NA,NA
2020-04-21,610,NA,NA,NA,610,NA,NA,NA
2020-04-22,635,NA,NA,NA,635,NA,NA,NA
2020-04-23,652,NA,NA,NA,652,NA,NA,NA
2020-04-24,680,NA,NA,NA,680,NA,NA,NA
2020-04-25,705,NA,NA,NA,705,NA,NA,NA
2020-04-26,724,NA,NA,NA,724,NA,NA,NA
2020-04-27,744,NA,NA,NA,744,NA,NA,NA
2020-04-28,759,NA,NA,NA,759,NA,NA,NA
2020-04-29,766,NA,NA,NA,766,NA,NA,NA
2020-04-30,790,NA,NA,NA,790,NA,NA,NA
2020-05-01,819,NA,NA,NA,819,NA,NA,NA
2020-05-02,837,NA,NA,NA,837,NA,NA,NA
2020-05-03,849,NA,NA,NA,849,NA,NA,NA
2020-05-04,865,NA,NA,NA,865,NA,NA,NA
2020-05-05,890,NA,NA,NA,890,NA,NA,NA
2020-05-06,903,NA,NA,NA,903,NA,NA,NA
2020-05-07,926,NA,NA,NA,926,NA,NA,NA
2020-05-08,945,NA,NA,NA,945,NA,NA,NA
2020-05-09,973,NA,NA,NA,973,NA,NA,NA
2020-05-10,997,NA,NA,NA,997,NA,NA,NA
2020-05-11,1022,NA,NA,NA,1022,NA,NA,NA
2020-05-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-05-13,1065,NA,NA,NA,1065,NA,NA,NA
2020-05-14,1087,NA,NA,NA,1087,NA,NA,NA
2020-05-15,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-16,1150,NA,NA,NA,1150,NA,NA,NA
2020-05-17,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-18,1209,NA,NA,NA,1209,NA,NA,NA
2020-05-19,1236,NA,NA,NA,1236,NA,NA,NA
2020-05-20,1266,NA,NA,NA,1266,NA,NA,NA
2020-05-21,1287,NA,NA,NA,1287,NA,NA,NA
2020-05-22,1326,NA,NA,NA,1326,NA,NA,NA
2020-05-23,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-24,1367,NA,NA,NA,1367,NA,NA,NA
2020-05-25,1399,NA,NA,NA,1399,NA,NA,NA
2020-05-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-27,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-28,1469,NA,NA,NA,1469,NA,NA,NA
2020-05-29,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-30,1512,NA,NA,NA,1512,NA,NA,NA
2020-05-31,1543,NA,NA,NA,1543,NA,NA,NA
2020-06-01,1582,NA,NA,NA,1582,NA,NA,NA
2020-06-02,1607,NA,NA,NA,1607,NA,NA,NA
2020-06-03,1627,NA,NA,NA,1627,NA,NA,NA
2020-06-04,1654,NA,NA,NA,1654,NA,NA,NA
2020-06-05,1670,NA,NA,NA,1670,NA,NA,NA
2020-06-06,1689,NA,NA,NA,1689,NA,NA,NA
2020-06-07,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-08,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-09,1773,NA,NA,NA,1773,NA,NA,NA
2020-06-10,1809,NA,NA,NA,1809,NA,NA,NA
2020-06-11,1826,NA,NA,NA,1826,NA,NA,NA
2020-06-12,1853,NA,NA,NA,1853,NA,NA,NA
2020-06-13,1882,NA,NA,NA,1882,NA,NA,NA
2020-06-14,1900,NA,NA,NA,1900,NA,NA,NA
2020-06-15,1926,NA,NA,NA,1926,NA,NA,NA
2020-06-16,1954,NA,NA,NA,1954,NA,NA,NA
2020-06-17,1973,NA,NA,NA,1973,NA,NA,NA
2020-06-18,1999,NA,NA,NA,1999,NA,NA,NA
2020-06-19,2023,NA,NA,NA,2023,NA,NA,NA
2020-06-20,2054,NA,NA,NA,2054,NA,NA,NA
2020-06-21,2078,NA,NA,NA,2078,NA,NA,NA
2020-06-22,2092,NA,NA,NA,2092,NA,NA,NA
2020-06-23,2105,NA,NA,NA,2105,NA,NA,NA
2020-06-24,2120,NA,NA,NA,2120,NA,NA,NA
2020-06-25,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-26,2148,NA,NA,NA,2148,NA,NA,NA
2020-06-27,2161,NA,NA,NA,2161,NA,NA,NA
2020-06-28,2172,NA,NA,NA,2172,NA,NA,NA
2020-06-29,2184,NA,NA,NA,2184,NA,NA,NA
2020-06-30,2203,NA,NA,NA,2203,NA,NA,NA
2020-07-01,2226,NA,NA,NA,2226,NA,NA,NA
2020-07-02,2242,NA,NA,NA,2242,NA,NA,NA
2020-07-03,2255,NA,NA,NA,2255,NA,NA,NA
2020-07-04,2269,NA,NA,NA,2269,NA,NA,NA
2020-07-05,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-06,2305,NA,NA,NA,2305,NA,NA,NA
2020-07-07,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-08,2330,NA,NA,NA,2330,NA,NA,NA
2020-07-09,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-10,2372,NA,NA,NA,2372,NA,NA,NA
2020-07-11,2391,NA,NA,NA,2391,NA,NA,NA
2020-07-12,2411,NA,NA,NA,2411,NA,NA,NA
2020-07-13,2425,NA,NA,NA,2425,NA,NA,NA
2020-07-14,2443,NA,NA,NA,2443,NA,NA,NA
2020-07-15,2455,NA,NA,NA,2455,NA,NA,NA
2020-07-16,2465,NA,NA,NA,2465,NA,NA,NA
2020-07-17,2483,NA,NA,NA,2483,NA,NA,NA
2020-07-18,2496,NA,NA,NA,2496,NA,NA,NA
2020-07-19,2512,NA,NA,NA,2512,NA,NA,NA
2020-07-20,2537,NA,NA,NA,2537,NA,NA,NA
2020-07-21,2550,NA,NA,NA,2550,NA,NA,NA
2020-07-22,2561,NA,NA,NA,2561,NA,NA,NA
2020-07-23,2570,NA,NA,NA,2570,NA,NA,NA
2020-07-24,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-25,2597,NA,NA,NA,2597,NA,NA,NA
2020-07-26,2604,NA,NA,NA,2604,NA,NA,NA
2020-07-27,2612,NA,NA,NA,2612,NA,NA,NA
2020-07-28,2625,NA,NA,NA,2625,NA,NA,NA
2020-07-29,2635,NA,NA,NA,2635,NA,NA,NA
2020-07-30,2648,NA,NA,NA,2648,NA,NA,NA
2020-07-31,2659,NA,NA,NA,2659,NA,NA,NA
2020-08-01,2680,NA,NA,NA,2680,NA,NA,NA
2020-08-02,2694,NA,NA,NA,2694,NA,NA,NA
2020-08-03,2705,NA,NA,NA,2705,NA,NA,NA
2020-08-04,2717,NA,NA,NA,2717,NA,NA,NA
2020-08-05,2725,NA,NA,NA,2725,NA,NA,NA
2020-08-06,2735,NA,NA,NA,2735,NA,NA,NA
2020-08-07,2741,NA,NA,NA,2741,NA,NA,NA
2020-08-08,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-09,2761,NA,NA,NA,2761,NA,NA,NA
2020-08-10,2775,NA,NA,NA,2775,NA,NA,NA
2020-08-11,2780,NA,NA,NA,2780,NA,NA,NA
2020-08-12,2789,NA,NA,NA,2789,NA,NA,NA
2020-08-13,2810,NA,NA,NA,2810,NA,NA,NA
2020-08-14,2819,NA,NA,NA,2819,NA,NA,NA
2020-08-15,2832,NA,NA,NA,2832,NA,NA,NA
2020-08-16,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-17,2854,NA,NA,NA,2854,NA,NA,NA
2020-08-18,2864,NA,NA,NA,2864,NA,NA,NA
2020-08-19,2875,NA,NA,NA,2875,NA,NA,NA
2020-08-20,2881,NA,NA,NA,2881,NA,NA,NA
