"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,86,NA,86,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,107,NA,107,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,185,NA,185,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,150,NA,150,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,119,NA,119,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,122,NA,122,NA,NA,NA
2021-03-07,140,NA,133,NA,NA,NA
2021-03-14,NA,204,204,NA,192,222
2021-03-21,NA,214,214,NA,197,236
2021-03-28,NA,200,200,NA,181,226
2021-04-04,NA,139,139,NA,120,162
2021-04-11,NA,135,135,NA,113,163
2021-04-18,NA,103,103,NA,78,135
2021-04-25,NA,119,119,NA,85,164
2021-05-02,NA,130,130,NA,82,204
2021-05-09,NA,119,119,NA,55,224
