"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,22,NA,NA,NA,22,NA,NA,NA
2020-04-04,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,33,NA,NA,NA,33,NA,NA,NA
2020-04-06,36,NA,NA,NA,36,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,47,NA,NA,NA,47,NA,NA,NA
2020-04-11,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,63,NA,NA,NA,63,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,70,NA,NA,NA,70,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,77,NA,NA,NA,77,NA,NA,NA
2020-04-21,81,NA,NA,NA,81,NA,NA,NA
2020-04-22,84,NA,NA,NA,84,NA,NA,NA
2020-04-23,90,NA,NA,NA,90,NA,NA,NA
2020-04-24,96,NA,NA,NA,96,NA,NA,NA
2020-04-25,102,NA,NA,NA,102,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-04-27,113,NA,NA,NA,113,NA,NA,NA
2020-04-28,120,NA,NA,NA,120,NA,NA,NA
2020-04-29,123,NA,NA,NA,123,NA,NA,NA
2020-04-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-01,132,NA,NA,NA,132,NA,NA,NA
2020-05-02,141,NA,NA,NA,141,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,152,NA,NA,NA,152,NA,NA,NA
2020-05-06,159,NA,NA,NA,159,NA,NA,NA
2020-05-07,163,NA,NA,NA,163,NA,NA,NA
2020-05-08,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,176,NA,NA,NA,176,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,184,NA,NA,NA,184,NA,NA,NA
2020-05-13,190,NA,NA,NA,190,NA,NA,NA
2020-05-14,199,NA,NA,NA,199,NA,NA,NA
2020-05-15,205,NA,NA,NA,205,NA,NA,NA
