"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.2,NA,NA
2020-03-16,10,NA,10,9.4,NA,NA
2020-03-17,12,NA,12,10,NA,NA
2020-03-18,10,NA,10,11.9,NA,NA
2020-03-19,12,NA,12,12.5,NA,NA
2020-03-20,17,NA,17,13.2,NA,NA
2020-03-21,15,NA,15,13.8,NA,NA
2020-03-22,7,NA,7,14.4,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,14,NA,14,14.8,NA,NA
2020-03-25,12,NA,12,14.3,NA,NA
2020-03-26,16,NA,16,14.3,NA,NA
2020-03-27,18,NA,18,15.4,NA,NA
2020-03-28,14,NA,14,14.5,NA,NA
2020-03-29,12,NA,12,13.8,NA,NA
2020-03-30,12,NA,12,13.7,NA,NA
2020-03-31,15,NA,15,13.5,NA,NA
2020-04-01,18,NA,18,12.5,NA,NA
2020-04-02,14,NA,14,12.1,NA,NA
2020-04-03,7,NA,7,12.4,NA,NA
2020-04-04,11,NA,11,13.2,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,8,NA,8,13.5,NA,NA
2020-04-07,10,NA,10,13.7,NA,NA
2020-04-08,15,NA,15,15,NA,NA
2020-04-09,20,NA,20,15.4,NA,NA
2020-04-10,19,NA,19,15.4,NA,NA
2020-04-11,17,NA,17,16.5,NA,NA
2020-04-12,16,NA,16,16.7,NA,NA
2020-04-13,20,NA,20,17.3,NA,NA
2020-04-14,15,NA,15,17,NA,NA
2020-04-15,14,NA,14,17.4,NA,NA
2020-04-16,19,NA,19,17.1,NA,NA
2020-04-17,12,NA,12,17.6,NA,NA
2020-04-18,21,NA,21,17.2,NA,NA
2020-04-19,17,NA,17,18.4,NA,NA
2020-04-20,23,NA,23,19.4,NA,NA
2020-04-21,14,NA,14,19.1,NA,NA
2020-04-22,21,NA,21,19.8,NA,NA
2020-04-23,16,NA,16,19.2,NA,NA
2020-04-24,27,NA,27,18.2,NA,NA
2020-04-25,24,NA,24,18.1,NA,NA
2020-04-26,16,NA,16,19.3,NA,NA
2020-04-27,19,NA,19,18.8,NA,NA
2020-04-28,15,NA,15,18.4,NA,NA
2020-04-29,7,NA,7,17.1,NA,NA
2020-04-30,22,NA,22,16.9,NA,NA
2020-05-01,26,NA,26,16.5,NA,NA
2020-05-02,16,NA,16,16.9,NA,NA
2020-05-03,12,NA,12,17.2,NA,NA
2020-05-04,14,NA,14,19.3,NA,NA
2020-05-05,22,NA,22,19.5,NA,NA
2020-05-06,12,NA,12,19.3,NA,NA
2020-05-07,23,NA,23,19,NA,NA
2020-05-08,18,NA,18,20.4,NA,NA
2020-05-09,28,NA,28,20.9,NA,NA
2020-05-10,24,NA,24,21.5,NA,NA
2020-05-11,24,NA,24,22.6,NA,NA
2020-05-12,13,NA,13,22.2,NA,NA
2020-05-13,26,NA,26,23.3,NA,NA
2020-05-14,19,NA,19,23.1,NA,NA
2020-05-15,28,NA,28,23.4,NA,NA
2020-05-16,23,NA,23,22.6,NA,NA
2020-05-17,19,NA,19,24.5,NA,NA
2020-05-18,29,NA,29,23.7,NA,NA
2020-05-19,26,NA,26,23.9,NA,NA
2020-05-20,27,NA,27,23.6,NA,NA
2020-05-21,17,NA,16,22.9,NA,NA
2020-05-22,NA,32,32,23.6,32,32
2020-05-23,NA,18,18,22.4,18,21
2020-05-24,NA,21,21,21.1,21,24
2020-05-25,NA,25,25,20.4,24,28
2020-05-26,NA,16,16,21.4,15,20
2020-05-27,NA,26,26,21.1,24,30
2020-05-28,NA,17,17,21.3,15,21
2020-05-29,NA,13,13,20.9,11,18
2020-05-30,NA,20,20,20.4,17,24
2020-05-31,NA,26,26,20.2,23,31
2020-06-01,NA,29,29,19.4,25,34
2020-06-02,NA,20,20,19.8,17,25
2020-06-03,NA,17,17,20.9,13,23
2020-06-04,NA,20,20,21.3,16,26
2020-06-05,NA,14,14,20.9,9,20
2020-06-06,NA,18,18,20.4,14,25
2020-06-07,NA,21,21,20.8,16,28
2020-06-08,NA,24,24,21.8,18,31
2020-06-09,NA,24,24,22.4,18,31
2020-06-10,NA,22,22,23.6,15,30
2020-06-11,NA,24,24,24.5,17,32
2020-06-12,NA,24,24,24.6,17,33
2020-06-13,NA,27,27,24.6,19,37
2020-06-14,NA,26,26,24.4,18,37
2020-06-15,NA,26,26,24.5,18,37
2020-06-16,NA,27,27,24.6,18,39
2020-06-17,NA,22,22,24.5,14,34
2020-06-18,NA,24,24,24.2,15,37
2020-06-19,NA,22,22,24.3,12,34
2020-06-20,NA,23,23,24.1,13,35
2020-06-21,NA,25,25,23.8,14,38
2020-06-22,NA,23,23,24,12,38
2020-06-23,NA,24,24,24,13,40
2020-06-24,NA,27,27,24.2,15,43
2020-06-25,NA,24,24,24.3333333333333,12,41
2020-06-26,NA,24,24,24.25,11,42
2020-06-27,NA,24,24,24.4285714285714,11,43
2020-06-28,NA,24,24,24.5,11,43
2020-06-29,NA,24,24,24,11,45
