"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.2,NA,NA
2020-03-16,10,NA,10,9.4,NA,NA
2020-03-17,12,NA,12,10,NA,NA
2020-03-18,10,NA,10,11.9,NA,NA
2020-03-19,12,NA,12,12.5,NA,NA
2020-03-20,17,NA,17,13.2,NA,NA
2020-03-21,15,NA,15,13.8,NA,NA
2020-03-22,7,NA,7,14.4,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,14,NA,14,14.8,NA,NA
2020-03-25,12,NA,12,14.3,NA,NA
2020-03-26,16,NA,16,14.3,NA,NA
2020-03-27,18,NA,18,15.4,NA,NA
2020-03-28,14,NA,14,14.5,NA,NA
2020-03-29,12,NA,12,13.8,NA,NA
2020-03-30,12,NA,12,13.7,NA,NA
2020-03-31,15,NA,15,13.5,NA,NA
2020-04-01,18,NA,18,12.5,NA,NA
2020-04-02,14,NA,14,12.1,NA,NA
2020-04-03,7,NA,7,12.4,NA,NA
2020-04-04,11,NA,11,13.2,NA,NA
2020-04-05,14,NA,14,13.6,NA,NA
2020-04-06,8,NA,8,13.5,NA,NA
2020-04-07,10,NA,10,13.7,NA,NA
2020-04-08,15,NA,15,15,NA,NA
2020-04-09,20,NA,20,15.4,NA,NA
2020-04-10,19,NA,19,15.4,NA,NA
2020-04-11,17,NA,17,16.5,NA,NA
2020-04-12,16,NA,16,16.7,NA,NA
2020-04-13,20,NA,20,17.3,NA,NA
2020-04-14,15,NA,15,17,NA,NA
2020-04-15,14,NA,14,17.4,NA,NA
2020-04-16,19,NA,19,17.1,NA,NA
2020-04-17,12,NA,12,17.6,NA,NA
2020-04-18,21,NA,21,17.2,NA,NA
2020-04-19,17,NA,17,18.4,NA,NA
2020-04-20,23,NA,23,19.4,NA,NA
2020-04-21,14,NA,14,19.1,NA,NA
2020-04-22,21,NA,21,19.8,NA,NA
2020-04-23,16,NA,16,19.1,NA,NA
2020-04-24,27,NA,27,18.2,NA,NA
2020-04-25,24,NA,24,18.1,NA,NA
2020-04-26,16,NA,16,19.3,NA,NA
2020-04-27,19,NA,19,18.8,NA,NA
2020-04-28,14,NA,14,18.4,NA,NA
2020-04-29,8,NA,8,17.1,NA,NA
2020-04-30,22,NA,22,16.9,NA,NA
2020-05-01,26,NA,26,16.5,NA,NA
2020-05-02,16,NA,16,16.9,NA,NA
2020-05-03,12,NA,12,17.3,NA,NA
2020-05-04,14,NA,14,19.3,NA,NA
2020-05-05,22,NA,22,19.4,NA,NA
2020-05-06,12,NA,12,19,NA,NA
2020-05-07,23,NA,23,18.6,NA,NA
2020-05-08,18,NA,18,19.6,NA,NA
2020-05-09,28,NA,28,19.8,NA,NA
2020-05-10,23,NA,23,19.7,NA,NA
2020-05-11,24,NA,22,20.7,NA,NA
2020-05-12,NA,12,12,20.4,12,15
2020-05-13,NA,22,22,21.5,22,25
2020-05-14,NA,16,16,21.4,16,19
2020-05-15,NA,21,21,21.5,21,24
2020-05-16,NA,22,22,21.1,22,26
2020-05-17,NA,20,20,22.9,19,23
2020-05-18,NA,29,29,22.2,28,33
2020-05-19,NA,27,27,22.7,25,31
2020-05-20,NA,24,24,23,22,28
2020-05-21,NA,18,18,22.4,16,23
2020-05-22,NA,30,30,22.6,27,34
2020-05-23,NA,15,15,20.9,12,20
2020-05-24,NA,21,21,19.6,18,26
2020-05-25,NA,24,24,19,20,29
2020-05-26,NA,16,16,19.3,13,21
2020-05-27,NA,22,22,18.1,19,27
2020-05-28,NA,12,12,17.5,9,17
2020-05-29,NA,14,14,16.8,10,19
2020-05-30,NA,18,18,16,14,24
2020-05-31,NA,21,21,15.4,16,27
2020-06-01,NA,18,18,14.5,13,24
2020-06-02,NA,9,9,14.7,5,15
2020-06-03,NA,14,14,14.5,9,20
2020-06-04,NA,16,16,14.7,11,24
2020-06-05,NA,10,10,14,4,17
2020-06-06,NA,13,13,14,7,21
2020-06-07,NA,14,14,14.9,7,22
2020-06-08,NA,12,12,15.4,6,21
2020-06-09,NA,20,20,15.4,13,29
2020-06-10,NA,14,14,16,6,24
2020-06-11,NA,18,18,16.4,10,30
2020-06-12,NA,18,18,16.6,9,32
2020-06-13,NA,19,19,17.2,10,33
2020-06-14,NA,16,16,16.9,7,31
2020-06-15,NA,16,16,17.2222222222222,7,32
2020-06-16,NA,17,17,17.125,8,34
2020-06-17,NA,16,16,17,6,33
2020-06-18,NA,18,18,16.6666666666667,7,35
2020-06-19,NA,17,17,16.8,6,36
