"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.53405472800343,0.221107368715386,1.14217539449847,1.19505771319085,1.37860223897348,1.52105014110856,1.67462535381072,1.91804404298718,2.006170382567,2020-03-29
22,29,1.07530201980414,0.133373425097942,0.829544668231482,0.867213235806267,0.982735307851778,1.06934132062482,1.16091755013179,1.30327728365576,1.35231392888134,2020-04-05
29,36,0.998328057979436,0.124451006368897,0.768214482932437,0.802772305362308,0.912083913113446,0.993343386531864,1.07872689001742,1.21088988679867,1.25575595720998,2020-04-12
36,43,1.1650415014822,0.13169925162689,0.921655627824186,0.95663607080406,1.07337175765044,1.16014070143855,1.25081629842437,1.38994066318007,1.43746846558392,2020-04-19
43,50,1.17088308326121,0.118437605967349,0.951032079962962,0.983709195931557,1.08809865753992,1.16661667924025,1.24850752946357,1.37185855200542,1.41372141181017,2020-04-26
50,57,1.0118199257932,0.0990172171385898,0.826475742506533,0.854747214549623,0.943177069406202,1.00848649909192,1.077302155421,1.18048132605336,1.2143666039123,2020-05-03
57,64,1.06767747164039,0.10196717328629,0.877818783795351,0.906151658098597,0.997481757276496,1.06396759383393,1.13466398466435,1.2405300727394,1.27635855724792,2020-05-10
64,71,1.08891547522965,0.0974136627656812,0.905984793720263,0.93303955489168,1.0219072916789,1.08608071060004,1.15226820017459,1.25406160494845,1.28792069339703,2020-05-17
71,78,1.04960833793665,0.090913731898418,0.878870342712531,0.905267550064676,0.986865433595812,1.04727514034661,1.10848258162168,1.20414189485228,1.23598653602511,2020-05-24
78,85,1.01148358101247,0.0865381771276257,0.849253398055423,0.873818409083941,0.951741069533718,1.00907440940046,1.06871954294843,1.15819918090613,1.1877618591223,2020-05-31
85,92,1.00593141493212,0.0858424333348605,0.845770055356908,0.869396363314112,0.946954219191312,1.00350280535814,1.06226726503553,1.15213549904365,1.18151217681075,2020-06-07
92,99,1.04794273085616,0.0876918485506681,0.882043283564336,0.90716974256017,0.987623700667968,1.04580204035836,1.10592387658825,1.19580639961707,1.22648256392961,2020-06-14
99,106,0.954375071160356,0.081646708712067,0.801188267818482,0.824244395510183,0.898165188357666,0.951977880541104,1.00820750101546,1.09218551385788,1.11961710916561,2020-06-21
