"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,119,NA,119,NA,NA,NA
2020-05-24,123,NA,123,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,39,NA,39,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,45,NA,45,NA,NA,NA
2020-10-18,35,NA,34,NA,NA,NA
2020-10-25,NA,58,58,NA,58,61
2020-11-01,NA,74,74,NA,70,81
2020-11-08,NA,87,87,NA,80,98
2020-11-15,NA,88,88,NA,78,101
2020-11-22,NA,66,66,NA,55,80
2020-11-29,NA,83,83,NA,67,104
2020-12-06,NA,57,57,NA,36,83
2020-12-13,NA,58,58,NA,30,99
2020-12-20,NA,56,56,NA,20,119
