"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,123,NA,123,NA,NA,NA
2020-11-01,154,NA,154,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,178,NA,178,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,184,NA,184,NA,NA,NA
2020-12-06,143,NA,143,NA,NA,NA
2020-12-13,112,NA,112,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,105,NA,105,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,80,NA,80,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,126,NA,118,NA,NA,NA
2021-02-28,NA,110,110,NA,105,118
2021-03-07,NA,124,124,NA,113,139
2021-03-14,NA,225,225,NA,200,259
2021-03-21,NA,241,241,NA,208,282
2021-03-28,NA,233,233,NA,196,281
2021-04-04,NA,172,172,NA,136.975,221
2021-04-11,NA,118,118,NA,79,171
2021-04-18,NA,115,115,NA,63,195
2021-04-25,NA,146,146,NA,66,344
