"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,8.3,NA,NA
2020-03-16,10,NA,10,9.5,NA,NA
2020-03-17,12,NA,12,10.1,NA,NA
2020-03-18,10,NA,10,12,NA,NA
2020-03-19,12,NA,12,12.6,NA,NA
2020-03-20,17,NA,17,13.2,NA,NA
2020-03-21,15,NA,15,13.8,NA,NA
2020-03-22,7,NA,7,14.4,NA,NA
2020-03-23,23,NA,23,14.8,NA,NA
2020-03-24,14,NA,14,14.9,NA,NA
2020-03-25,12,NA,12,14.4,NA,NA
2020-03-26,16,NA,16,14.4,NA,NA
2020-03-27,18,NA,18,15.5,NA,NA
2020-03-28,14,NA,14,14.6,NA,NA
2020-03-29,13,NA,13,14,NA,NA
2020-03-30,12,NA,12,13.9,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,18,NA,18,12.6,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,8,NA,8,12.3,NA,NA
2020-04-04,11,NA,11,13,NA,NA
2020-04-05,14,NA,14,13.5,NA,NA
2020-04-06,7,NA,7,13.4,NA,NA
2020-04-07,10,NA,10,13.7,NA,NA
2020-04-08,14,NA,14,14.9,NA,NA
2020-04-09,19,NA,19,15.4,NA,NA
2020-04-10,20,NA,20,15.4,NA,NA
2020-04-11,17,NA,17,16.6,NA,NA
2020-04-12,17,NA,17,16.8,NA,NA
2020-04-13,20,NA,20,17.5,NA,NA
2020-04-14,16,NA,16,17.4,NA,NA
2020-04-15,14,NA,14,17.8,NA,NA
2020-04-16,19,NA,19,17.6,NA,NA
2020-04-17,12,NA,12,18,NA,NA
2020-04-18,21,NA,21,17.6,NA,NA
2020-04-19,18,NA,18,18.7,NA,NA
2020-04-20,24,NA,24,19.6,NA,NA
2020-04-21,15,NA,15,19.4,NA,NA
2020-04-22,21,NA,21,20.1,NA,NA
2020-04-23,16,NA,16,19.5,NA,NA
2020-04-24,27,NA,27,18.4,NA,NA
2020-04-25,23,NA,23,18.1,NA,NA
2020-04-26,17,NA,17,19.4,NA,NA
2020-04-27,19,NA,19,19,NA,NA
2020-04-28,15,NA,15,18.6,NA,NA
2020-04-29,7,NA,7,17.4,NA,NA
2020-04-30,21,NA,21,17.5,NA,NA
2020-05-01,28,NA,28,17,NA,NA
2020-05-02,17,NA,17,17.3,NA,NA
2020-05-03,12,NA,12,17.7,NA,NA
2020-05-04,15,NA,15,19.8,NA,NA
2020-05-05,24,NA,24,20.1,NA,NA
2020-05-06,12,NA,12,19.8,NA,NA
2020-05-07,22,NA,22,19.4,NA,NA
2020-05-08,19,NA,19,20.8,NA,NA
2020-05-09,28,NA,28,21.4,NA,NA
2020-05-10,24,NA,24,21.9,NA,NA
2020-05-11,25,NA,25,23.5,NA,NA
2020-05-12,13,NA,13,23.6,NA,NA
2020-05-13,26,NA,26,24.9,NA,NA
2020-05-14,21,NA,21,24.8,NA,NA
2020-05-15,29,NA,29,25.4,NA,NA
2020-05-16,28,NA,28,24.8,NA,NA
2020-05-17,23,NA,23,27.4,NA,NA
2020-05-18,32,NA,32,26.7,NA,NA
2020-05-19,27,NA,27,26.7,NA,NA
