"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,124,NA,124,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,96,NA,96,NA,NA,NA
2020-08-02,92,NA,92,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,163,NA,163,NA,NA,NA
2020-11-15,184,NA,184,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,191,NA,191,NA,NA,NA
2020-12-06,149,NA,149,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,119,NA,119,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,93,NA,93,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,82,NA,82,NA,NA,NA
2021-02-14,112,NA,112,NA,NA,NA
2021-02-21,130,NA,130,NA,NA,NA
2021-02-28,121,NA,116,NA,NA,NA
2021-03-07,NA,137,137,NA,127,153
2021-03-14,NA,241,241,NA,218,272
2021-03-21,NA,255,255,NA,224,293
2021-03-28,NA,246,246,NA,213,291
2021-04-04,NA,173,173,NA,141,214
2021-04-11,NA,136,136,NA,103,179
2021-04-18,NA,116,116,NA,76,166
2021-04-25,NA,137,137,NA,79,232
2021-05-02,NA,120,120,NA,47,265
