"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,440,NA,NA,NA,440,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1158,NA,NA,NA,1158,NA,NA,NA
2020-05-24,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-31,1526,NA,NA,NA,1526,NA,NA,NA
2020-06-07,1697,NA,NA,NA,1697,NA,NA,NA
2020-06-14,1879,NA,NA,NA,1879,NA,NA,NA
2020-06-21,2052,NA,NA,NA,2052,NA,NA,NA
2020-06-28,2149,NA,NA,NA,2149,NA,NA,NA
2020-07-05,2266,NA,NA,NA,2266,NA,NA,NA
2020-07-12,2387,NA,NA,NA,2387,NA,NA,NA
2020-07-19,2493,NA,NA,NA,2493,NA,NA,NA
2020-07-26,2587,NA,NA,NA,2587,NA,NA,NA
2020-08-02,2679,NA,NA,NA,2679,NA,NA,NA
2020-08-09,2751,NA,NA,NA,2751,NA,NA,NA
2020-08-16,2834,NA,NA,NA,2834,NA,NA,NA
2020-08-23,2902,NA,NA,NA,2902,NA,NA,NA
2020-08-30,2990,NA,NA,NA,2990,NA,NA,NA
2020-09-06,3072,NA,NA,NA,3072,NA,NA,NA
2020-09-13,3155,NA,NA,NA,3155,NA,NA,NA
2020-09-20,3228,NA,NA,NA,3228,NA,NA,NA
2020-09-27,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-04,3387,NA,NA,NA,3387,NA,NA,NA
2020-10-11,3484,NA,NA,NA,3484,NA,NA,NA
2020-10-18,3557,NA,NA,NA,3557,NA,NA,NA
2020-10-25,3668,NA,NA,NA,3668,NA,NA,NA
2020-11-01,3794,NA,NA,NA,3794,NA,NA,NA
2020-11-08,3938,NA,NA,NA,3938,NA,NA,NA
2020-11-15,4080,NA,NA,NA,4080,NA,NA,NA
2020-11-22,4203,NA,NA,NA,4209,NA,NA,NA
2020-11-29,4335,NA,NA,NA,4349,NA,NA,NA
2020-12-06,4446,NA,NA,NA,4463,NA,NA,NA
2020-12-13,4533,NA,NA,NA,4555,NA,NA,NA
2020-12-20,4595,NA,NA,NA,4604,NA,NA,NA
2020-12-27,4683,NA,NA,NA,4667,NA,NA,NA
2021-01-03,4768,NA,NA,NA,4716,NA,NA,NA
2021-01-10,4845,NA,NA,NA,4745,NA,NA,NA
2021-01-17,4926,NA,NA,NA,4757,NA,NA,NA
2021-01-24,5004,5004,4859,5211,4763,4763,4763,4763
2021-01-31,NA,5086,4907,5344,NA,4764,4764,4765
