"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,46,NA,NA,NA,46,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-04,85,NA,NA,NA,85,NA,NA,NA
2020-05-05,89,NA,NA,NA,89,NA,NA,NA
2020-05-06,94,NA,NA,NA,94,NA,NA,NA
2020-05-07,97,NA,NA,NA,97,NA,NA,NA
2020-05-08,101,NA,NA,NA,101,NA,NA,NA
2020-05-09,103,NA,NA,NA,102,NA,NA,NA
2020-05-10,108,NA,NA,NA,106,NA,NA,NA
2020-05-11,112,NA,NA,NA,109,NA,NA,NA
2020-05-12,115,NA,NA,NA,111,NA,NA,NA
2020-05-13,120,NA,NA,NA,115,NA,NA,NA
2020-05-14,127,NA,NA,NA,121,NA,NA,NA
2020-05-15,131,NA,NA,NA,124,NA,NA,NA
2020-05-16,135,NA,NA,NA,127,NA,NA,NA
2020-05-17,139,NA,NA,NA,130,NA,NA,NA
2020-05-18,144,NA,NA,NA,133,NA,NA,NA
2020-05-19,150,NA,NA,NA,137,NA,NA,NA
2020-05-20,152,NA,NA,NA,137,NA,NA,NA
2020-05-21,158,NA,NA,NA,141,NA,NA,NA
2020-05-22,165,NA,NA,NA,146,NA,NA,NA
2020-05-23,171,NA,NA,NA,150,NA,NA,NA
2020-05-24,179,NA,NA,NA,156,NA,NA,NA
2020-05-25,187,NA,NA,NA,161,NA,NA,NA
2020-05-26,193,NA,NA,NA,164,NA,NA,NA
2020-05-27,199,NA,NA,NA,169,NA,NA,NA
2020-05-28,206,NA,NA,NA,174,NA,NA,NA
2020-05-29,213,NA,NA,NA,178,NA,NA,NA
2020-05-30,223,NA,NA,NA,185,NA,NA,NA
2020-05-31,231,NA,NA,NA,188,NA,NA,NA
2020-06-01,239,NA,NA,NA,192,NA,NA,NA
2020-06-02,245,NA,NA,NA,196,NA,NA,NA
2020-06-03,253,NA,NA,NA,199,NA,NA,NA
2020-06-04,260,NA,NA,NA,201,NA,NA,NA
2020-06-05,267,267,197,447,202,202,202,202
2020-06-06,NA,275,200,465,NA,206,203,213
2020-06-07,NA,283,202,483,NA,211,205,224
2020-06-08,NA,291,205,502,NA,215,206,234
2020-06-09,NA,299,207,522,NA,219,207,243
2020-06-10,NA,307,210,543,NA,222,208,252
2020-06-11,NA,316,213,565,NA,225,209,260
2020-06-12,NA,325,215,587,NA,228,210,266
2020-06-13,NA,335,218,610,NA,229,210,270
2020-06-14,NA,344,221,634,NA,230,210,273
2020-06-15,NA,354,223,660,NA,231,211,274
2020-06-16,NA,364,226,686,NA,231,211,275
