"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,63,NA,63,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,80,NA,80,NA,NA,NA
2020-04-26,95,NA,95,NA,NA,NA
2020-05-03,84,NA,84,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,120,NA,120,NA,NA,NA
2020-05-31,116,NA,116,NA,NA,NA
2020-06-07,114,NA,114,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,46,NA,46,NA,NA,NA
2020-07-05,60,NA,60,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,36,NA,36,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,29,NA,29,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,41,NA,41,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,61,NA,61,NA,NA,NA
2020-11-01,80,NA,80,NA,NA,NA
2020-11-08,84,NA,84,NA,NA,NA
2020-11-15,83,NA,83,NA,NA,NA
2020-11-22,83,NA,83,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,43,NA,43,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,50,NA,50,NA,NA,NA
2021-01-17,44,NA,44,NA,NA,NA
2021-01-24,48,NA,48,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,45,NA,45,NA,NA,NA
2021-02-14,54,NA,54,NA,NA,NA
2021-02-21,70,NA,70,NA,NA,NA
2021-02-28,69,NA,69,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,137,NA,137,NA,NA,NA
2021-03-21,146,NA,146,NA,NA,NA
2021-03-28,102,NA,102,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,71,NA,71,NA,NA,NA
2021-04-18,52,NA,52,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,56,NA,56,NA,NA,NA
2021-05-09,42,NA,42,NA,NA,NA
2021-05-16,79,NA,79,NA,NA,NA
2021-05-23,69,NA,69,NA,NA,NA
2021-05-30,58,NA,58,NA,NA,NA
2021-06-06,62,NA,62,NA,NA,NA
2021-06-13,43,NA,43,NA,NA,NA
2021-06-20,22,NA,22,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,15,NA,15,NA,NA,NA
2021-07-11,14,NA,14,NA,NA,NA
2021-07-18,5,NA,5,NA,NA,NA
2021-07-25,10,NA,10,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,14,NA,14,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,9,NA,9,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,6,NA,6,NA,NA,NA
2021-09-19,7,NA,7,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,5,NA,5,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,12,NA,12,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,10,NA,10,NA,NA,NA
2021-11-28,6,NA,6,NA,NA,NA
2021-12-05,6,NA,6,NA,NA,NA
2021-12-12,1,NA,1,NA,NA,NA
2021-12-19,2,NA,2,NA,NA,NA
2021-12-26,11,NA,11,NA,NA,NA
2022-01-02,26,NA,26,NA,NA,NA
2022-01-09,46,NA,43,NA,NA,NA
2022-01-16,NA,75,75,NA,72,83
2022-01-23,NA,69,69,NA,64,78
2022-01-30,NA,37,37,NA,33,44
2022-02-06,NA,29,29,NA,24,36
2022-02-13,NA,15,15,NA,11,21
2022-02-20,NA,7,7,NA,3,14
2022-02-27,NA,5,5,NA,1,13
2022-03-06,NA,4,4,NA,0,15
2022-03-13,NA,4,4,NA,0,22
