"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,37,NA,37,NA,NA,NA
2020-03-29,64,NA,64,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,59,NA,59,NA,NA,NA
2020-04-19,84,NA,84,NA,NA,NA
2020-04-26,98,NA,98,NA,NA,NA
2020-05-03,87,NA,87,NA,NA,NA
2020-05-10,111,NA,111,NA,NA,NA
2020-05-17,121,NA,121,NA,NA,NA
2020-05-24,126,NA,126,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,49,NA,49,NA,NA,NA
2020-07-05,64,NA,64,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,37,NA,37,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,63,NA,63,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,94,NA,94,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,108,NA,108,NA,NA,NA
2020-12-06,63,NA,63,NA,NA,NA
2020-12-13,71,NA,71,NA,NA,NA
2020-12-20,44,NA,44,NA,NA,NA
2020-12-27,56,NA,56,NA,NA,NA
2021-01-03,63,NA,63,NA,NA,NA
2021-01-10,48,NA,48,NA,NA,NA
2021-01-17,43,NA,43,NA,NA,NA
2021-01-24,47,NA,47,NA,NA,NA
2021-01-31,39,NA,39,NA,NA,NA
2021-02-07,43,NA,43,NA,NA,NA
2021-02-14,56,NA,56,NA,NA,NA
2021-02-21,67,NA,67,NA,NA,NA
2021-02-28,71,NA,71,NA,NA,NA
2021-03-07,99,NA,99,NA,NA,NA
2021-03-14,139,NA,139,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,100,NA,100,NA,NA,NA
2021-04-04,68,NA,68,NA,NA,NA
2021-04-11,64,NA,64,NA,NA,NA
2021-04-18,50,NA,50,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,39,NA,39,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,58,NA,58,NA,NA,NA
2021-06-06,63,NA,62,NA,NA,NA
2021-06-13,NA,39,39,NA,38,43
2021-06-20,NA,22,22,NA,21,26
2021-06-27,NA,17,17,NA,14,22
2021-07-04,NA,15,15,NA,12,22
2021-07-11,NA,13,13,NA,9,21
2021-07-18,NA,6,6,NA,2,14
2021-07-25,NA,9,9,NA,3,19
2021-08-01,NA,13,13,NA,5,33
2021-08-08,NA,11,11,NA,2,45
