"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,305,NA,NA,NA,305,NA,NA,NA
2020-04-26,401,NA,NA,NA,401,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,595,NA,NA,NA,595,NA,NA,NA
2020-05-17,712,NA,NA,NA,712,NA,NA,NA
2020-05-24,835,NA,NA,NA,835,NA,NA,NA
2020-05-31,954,NA,NA,NA,954,NA,NA,NA
2020-06-07,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-14,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-21,1320,NA,NA,NA,1320,NA,NA,NA
2020-06-28,1368,NA,NA,NA,1368,NA,NA,NA
2020-07-05,1429,NA,NA,NA,1429,NA,NA,NA
2020-07-12,1495,NA,NA,NA,1495,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1608,NA,NA,NA,1608,NA,NA,NA
2020-08-02,1647,NA,NA,NA,1647,NA,NA,NA
2020-08-09,1670,NA,NA,NA,1670,NA,NA,NA
2020-08-16,1710,NA,NA,NA,1710,NA,NA,NA
2020-08-23,1744,NA,NA,NA,1744,NA,NA,NA
2020-08-30,1792,NA,NA,NA,1792,NA,NA,NA
2020-09-06,1836,NA,NA,NA,1836,NA,NA,NA
2020-09-13,1876,NA,NA,NA,1876,NA,NA,NA
2020-09-20,1913,NA,NA,NA,1913,NA,NA,NA
2020-09-27,1941,NA,NA,NA,1941,NA,NA,NA
2020-10-04,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-11,2034,NA,NA,NA,2034,NA,NA,NA
2020-10-18,2072,NA,NA,NA,2072,NA,NA,NA
2020-10-25,2135,NA,NA,NA,2135,NA,NA,NA
2020-11-01,2219,NA,NA,NA,2219,NA,NA,NA
2020-11-08,2312,NA,NA,NA,2312,NA,NA,NA
2020-11-15,2400,NA,NA,NA,2400,NA,NA,NA
2020-11-22,2485,NA,NA,NA,2485,NA,NA,NA
2020-11-29,2592,NA,NA,NA,2592,NA,NA,NA
2020-12-06,2656,NA,NA,NA,2656,NA,NA,NA
2020-12-13,2726,NA,NA,NA,2726,NA,NA,NA
2020-12-20,2768,NA,NA,NA,2768,NA,NA,NA
2020-12-27,2824,NA,NA,NA,2824,NA,NA,NA
2021-01-03,2887,NA,NA,NA,2887,NA,NA,NA
2021-01-10,2935,NA,NA,NA,2935,NA,NA,NA
2021-01-17,2978,NA,NA,NA,2978,NA,NA,NA
2021-01-24,3024,NA,NA,NA,3024,NA,NA,NA
2021-01-31,3063,NA,NA,NA,3063,NA,NA,NA
2021-02-07,3102,NA,NA,NA,3102,NA,NA,NA
2021-02-14,3156,NA,NA,NA,3156,NA,NA,NA
2021-02-21,3219,NA,NA,NA,3219,NA,NA,NA
2021-02-28,3287,NA,NA,NA,3287,NA,NA,NA
2021-03-07,3383,NA,NA,NA,3383,NA,NA,NA
2021-03-14,3513,NA,NA,NA,3513,NA,NA,NA
2021-03-21,3639,NA,NA,NA,3641,NA,NA,NA
2021-03-28,3734,NA,NA,NA,3734,NA,NA,NA
2021-04-04,3796,NA,NA,NA,3792,NA,NA,NA
2021-04-11,3853,NA,NA,NA,3845,NA,NA,NA
2021-04-18,3893,NA,NA,NA,3874,NA,NA,NA
2021-04-25,3970,NA,NA,NA,3931,NA,NA,NA
2021-05-02,4023,NA,NA,NA,3959,NA,NA,NA
2021-05-09,4062,NA,NA,NA,3969,NA,NA,NA
2021-05-16,4131,NA,NA,NA,3988,NA,NA,NA
2021-05-23,4197,4197,4060,4469,3994,3994,3994,3994
2021-05-30,NA,4267,4094,4627,NA,3995,3994,3996
