"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,10,NA,10,9.6,NA,NA
2020-03-17,13,NA,13,10.2,NA,NA
2020-03-18,10,NA,10,12,NA,NA
2020-03-19,15,NA,15,12.6,NA,NA
2020-03-20,16,NA,16,13.4,NA,NA
2020-03-21,15,NA,15,14,NA,NA
2020-03-22,7,NA,7,14.6,NA,NA
2020-03-23,22,NA,22,15,NA,NA
2020-03-24,13,NA,13,14.7,NA,NA
2020-03-25,13,NA,13,14.2,NA,NA
2020-03-26,16,NA,16,14.1,NA,NA
2020-03-27,19,NA,19,15.3,NA,NA
2020-03-28,14,NA,14,14.5,NA,NA
2020-03-29,12,NA,12,13.9,NA,NA
2020-03-30,11,NA,11,13.6,NA,NA
2020-03-31,14,NA,14,13.4,NA,NA
2020-04-01,19,NA,19,12.3,NA,NA
2020-04-02,14,NA,14,12,NA,NA
2020-04-03,7,NA,7,12.3,NA,NA
2020-04-04,10,NA,10,13.1,NA,NA
2020-04-05,14,NA,14,13.7,NA,NA
2020-04-06,8,NA,8,13.6,NA,NA
2020-04-07,11,NA,11,13.8,NA,NA
2020-04-08,15,NA,15,15.5,NA,NA
2020-04-09,19,NA,19,16,NA,NA
2020-04-10,20,NA,20,16,NA,NA
2020-04-11,18,NA,18,17.1,NA,NA
2020-04-12,16,NA,16,17.1,NA,NA
2020-04-13,24,NA,24,17.8,NA,NA
2020-04-14,15,NA,15,17.7,NA,NA
2020-04-15,14,NA,14,18.1,NA,NA
2020-04-16,19,NA,19,18,NA,NA
2020-04-17,11,NA,11,18.9,NA,NA
2020-04-18,22,NA,22,18.1,NA,NA
2020-04-19,18,NA,18,19.4,NA,NA
2020-04-20,24,NA,24,20.5,NA,NA
2020-04-21,17,NA,17,20.2,NA,NA
2020-04-22,25,NA,25,21,NA,NA
2020-04-23,17,NA,16,20.4,NA,NA
2020-04-24,NA,28,28,19.5,28,31
2020-04-25,NA,25,25,19.3,25,28
2020-04-26,NA,16,16,20.2,16,19
2020-04-27,NA,19,19,19.4,19,23
2020-04-28,NA,16,16,19.1,15,19
2020-04-29,NA,9,9,17.9,8,12
2020-04-30,NA,22,22,17.2,21,25
2020-05-01,NA,26,26,16.7,25,29
2020-05-02,NA,17,17,17.3,16,21
2020-05-03,NA,13,13,17.5,12,17
2020-05-04,NA,16,16,19.4,15,20
2020-05-05,NA,18,18,19.6,17,22
2020-05-06,NA,11,11,19,9,15
2020-05-07,NA,25,25,18.7,23,29
2020-05-08,NA,18,18,19.8,16,23
2020-05-09,NA,28,28,20,25,33
2020-05-10,NA,24,24,20.4,21,29
2020-05-11,NA,20,20,21.2,17,26
2020-05-12,NA,14,14,20.4,11,19
2020-05-13,NA,24,24,20.6,21,30
2020-05-14,NA,18,18,20.1,14,24
2020-05-15,NA,22,22,19.8,18,28.0249999999996
2020-05-16,NA,19,19,19.5,14,25
2020-05-17,NA,17,17,20.5,12,24
2020-05-18,NA,20,20,19.8,14,28
2020-05-19,NA,23,23,19.8,17,31
2020-05-20,NA,21,21,19.4,14,29
2020-05-21,NA,17,17,19.4,10,26
2020-05-22,NA,24,24,19.5,17,33
2020-05-23,NA,17,17,19.3,9,27
2020-05-24,NA,18,18,18.8,10,28
2020-05-25,NA,18,18,18.6,9,28
2020-05-26,NA,19,19,18.7,10,30
2020-05-27,NA,18,18,18.2,8,29
2020-05-28,NA,18,18,18.3333333333333,8,30
2020-05-29,NA,18,18,18.375,8,31
2020-05-30,NA,19,19,18.4285714285714,9,32
2020-05-31,NA,18,18,18.3333333333333,8,32
2020-06-01,NA,19,19,18.4,8,33
