"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,73,NA,73,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,34,NA,34,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,24,NA,24,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,30,NA,30,NA,NA,NA
2021-03-21,59,NA,59,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,92,NA,92,NA,NA,NA
2021-04-11,91,NA,91,NA,NA,NA
2021-04-18,63,NA,63,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,52,NA,52,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,NA,54,54,NA,54,55
2021-05-23,NA,55,55,NA,54,58
2021-05-30,NA,54,54,NA,51,59
2021-06-06,NA,43,43,NA,40,48
2021-06-13,NA,57,57,NA,53,63
2021-06-20,NA,40,40,NA,35,47
2021-06-27,NA,41,41,NA,34,50
2021-07-04,NA,32,32,NA,22,46
2021-07-11,NA,33,33,NA,17,52
