"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,228,NA,NA,NA,228,NA,NA,NA
2020-04-19,312,NA,NA,NA,312,NA,NA,NA
2020-04-26,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,499,NA,NA,NA,499,NA,NA,NA
2020-05-10,607,NA,NA,NA,607,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,852,NA,NA,NA,852,NA,NA,NA
2020-05-31,972,NA,NA,NA,972,NA,NA,NA
2020-06-07,1087,NA,NA,NA,1087,NA,NA,NA
2020-06-14,1225,NA,NA,NA,1225,NA,NA,NA
2020-06-21,1338,NA,NA,NA,1338,NA,NA,NA
2020-06-28,1387,NA,NA,NA,1387,NA,NA,NA
2020-07-05,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-12,1518,NA,NA,NA,1518,NA,NA,NA
2020-07-19,1581,NA,NA,NA,1581,NA,NA,NA
2020-07-26,1630,NA,NA,NA,1630,NA,NA,NA
2020-08-02,1669,NA,NA,NA,1669,NA,NA,NA
2020-08-09,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-16,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-23,1766,NA,NA,NA,1766,NA,NA,NA
2020-08-30,1814,NA,NA,NA,1814,NA,NA,NA
2020-09-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-09-13,1895,NA,NA,NA,1895,NA,NA,NA
2020-09-20,1930,NA,NA,NA,1930,NA,NA,NA
2020-09-27,1955,NA,NA,NA,1955,NA,NA,NA
2020-10-04,2001,NA,NA,NA,2001,NA,NA,NA
2020-10-11,2047,NA,NA,NA,2047,NA,NA,NA
2020-10-18,2085,NA,NA,NA,2085,NA,NA,NA
2020-10-25,2146,NA,NA,NA,2146,NA,NA,NA
2020-11-01,2220,NA,NA,NA,2221,NA,NA,NA
2020-11-08,2308,NA,NA,NA,2311,NA,NA,NA
2020-11-15,2394,NA,NA,NA,2400,NA,NA,NA
2020-11-22,2458,NA,NA,NA,2465,NA,NA,NA
2020-11-29,2540,NA,NA,NA,2551,NA,NA,NA
2020-12-06,2590,NA,NA,NA,2599,NA,NA,NA
2020-12-13,2639,NA,NA,NA,2641,NA,NA,NA
2020-12-20,2673,NA,NA,NA,2663,NA,NA,NA
2020-12-27,2707,NA,NA,NA,2682,NA,NA,NA
2021-01-03,2741,2741,2654,2874,2691,2691,2691,2691
2021-01-10,NA,2776,2668,2941,NA,2691,2691,2692
