"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,27,NA,27,NA,NA,NA
2020-05-10,22,NA,22,NA,NA,NA
2020-05-17,27,NA,27,NA,NA,NA
2020-05-24,32,NA,32,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,22,NA,22,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,33,NA,33,NA,NA,NA
2020-12-20,26,NA,26,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,NA,20,20,NA,20,24
2021-01-10,NA,30,30,NA,30,34
2021-01-17,NA,27,27,NA,26,31
2021-01-24,NA,21,21,NA,20,25
2021-01-31,NA,21,21,NA,20,25
2021-02-07,NA,17,17,NA,15,21
2021-02-14,NA,16,16,NA,13,22
2021-02-21,NA,13,13,NA,9,20
2021-02-28,NA,25,25,NA,16,40
