"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,170,NA,NA,NA,170,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-21,357,NA,NA,NA,357,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,418,NA,NA,NA,418,NA,NA,NA
2020-07-12,442,NA,NA,NA,442,NA,NA,NA
2020-07-19,467,NA,NA,NA,467,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,525,NA,NA,NA,525,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,564,NA,NA,NA,564,NA,NA,NA
2020-08-23,582,NA,NA,NA,582,NA,NA,NA
2020-08-30,598,NA,NA,NA,598,NA,NA,NA
2020-09-06,612,NA,NA,NA,612,NA,NA,NA
2020-09-13,622,NA,NA,NA,622,NA,NA,NA
2020-09-20,632,NA,NA,NA,632,NA,NA,NA
2020-09-27,643,NA,NA,NA,643,NA,NA,NA
2020-10-04,655,NA,NA,NA,655,NA,NA,NA
2020-10-11,667,NA,NA,NA,667,NA,NA,NA
2020-10-18,677,NA,NA,NA,677,NA,NA,NA
2020-10-25,689,NA,NA,NA,689,NA,NA,NA
2020-11-01,706,NA,NA,NA,706,NA,NA,NA
2020-11-08,725,NA,NA,NA,725,NA,NA,NA
2020-11-15,746,NA,NA,NA,746,NA,NA,NA
2020-11-22,777,NA,NA,NA,777,NA,NA,NA
2020-11-29,822,NA,NA,NA,822,NA,NA,NA
2020-12-06,857,NA,NA,NA,857,NA,NA,NA
2020-12-13,891,NA,NA,NA,891,NA,NA,NA
2020-12-20,915,NA,NA,NA,915,NA,NA,NA
2020-12-27,941,NA,NA,NA,941,NA,NA,NA
2021-01-03,959,NA,NA,NA,959,NA,NA,NA
2021-01-10,989,NA,NA,NA,989,NA,NA,NA
2021-01-17,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-24,1033,NA,NA,NA,1033,NA,NA,NA
2021-01-31,1051,NA,NA,NA,1051,NA,NA,NA
2021-02-07,1068,NA,NA,NA,1068,NA,NA,NA
2021-02-14,1081,NA,NA,NA,1081,NA,NA,NA
2021-02-21,1088,NA,NA,NA,1088,NA,NA,NA
2021-02-28,1107,NA,NA,NA,1107,NA,NA,NA
2021-03-07,1131,NA,NA,NA,1131,NA,NA,NA
2021-03-14,1159,NA,NA,NA,1159,NA,NA,NA
2021-03-21,1212,NA,NA,NA,1212,NA,NA,NA
2021-03-28,1277,NA,NA,NA,1277,NA,NA,NA
2021-04-04,1361,NA,NA,NA,1361,NA,NA,NA
2021-04-11,1452,NA,NA,NA,1452,NA,NA,NA
2021-04-18,1517,NA,NA,NA,1517,NA,NA,NA
2021-04-25,1580,NA,NA,NA,1580,NA,NA,NA
2021-05-02,1628,NA,NA,NA,1628,NA,NA,NA
2021-05-09,1683,NA,NA,NA,1683,NA,NA,NA
2021-05-16,1725,NA,NA,NA,1725,NA,NA,NA
2021-05-23,1777,NA,NA,NA,1777,NA,NA,NA
2021-05-30,1828,NA,NA,NA,1828,NA,NA,NA
2021-06-06,1875,NA,NA,NA,1875,NA,NA,NA
2021-06-13,1931,NA,NA,NA,1931,NA,NA,NA
2021-06-20,1979,NA,NA,NA,1979,NA,NA,NA
2021-06-27,2017,NA,NA,NA,2017,NA,NA,NA
2021-07-04,2046,NA,NA,NA,2046,NA,NA,NA
2021-07-11,2068,NA,NA,NA,2068,NA,NA,NA
2021-07-18,2087,NA,NA,NA,2087,NA,NA,NA
2021-07-25,2103,NA,NA,NA,2103,NA,NA,NA
2021-08-01,2116,NA,NA,NA,2116,NA,NA,NA
2021-08-08,2126,NA,NA,NA,2126,NA,NA,NA
2021-08-15,2134,NA,NA,NA,2134,NA,NA,NA
2021-08-22,2150,NA,NA,NA,2150,NA,NA,NA
2021-08-29,2157,NA,NA,NA,2157,NA,NA,NA
2021-09-05,2167,NA,NA,NA,2167,NA,NA,NA
2021-09-12,2176,NA,NA,NA,2176,NA,NA,NA
2021-09-19,2183,NA,NA,NA,2181,NA,NA,NA
2021-09-26,2194,NA,NA,NA,2189,NA,NA,NA
2021-10-03,2204,NA,NA,NA,2195,NA,NA,NA
2021-10-10,2211,NA,NA,NA,2198,NA,NA,NA
2021-10-17,2222,NA,NA,NA,2201,NA,NA,NA
2021-10-24,2238,NA,NA,NA,2205,NA,NA,NA
2021-10-31,2256,NA,NA,NA,2206,NA,NA,NA
2021-11-07,2303,NA,NA,NA,2216,NA,NA,NA
2021-11-14,2336,2336,2239,2655,2220,2220,2220,2220
2021-11-21,NA,2380,2253,2813,NA,2220,2220,2220
