"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,24,NA,24,NA,NA,NA
2020-05-17,28,NA,28,NA,NA,NA
2020-05-24,33,NA,33,NA,NA,NA
2020-05-31,51,NA,51,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,47,NA,47,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,27,NA,27,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,26,NA,26,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,12,NA,12,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,45,NA,45,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,34,NA,34,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,20,NA,20,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,7,NA,7,NA,NA,NA
2021-02-28,19,NA,19,NA,NA,NA
2021-03-07,24,NA,24,NA,NA,NA
2021-03-14,28,NA,28,NA,NA,NA
2021-03-21,53,NA,53,NA,NA,NA
2021-03-28,66,NA,66,NA,NA,NA
2021-04-04,84,NA,84,NA,NA,NA
2021-04-11,92,NA,92,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,50,NA,50,NA,NA,NA
2021-05-09,55,NA,55,NA,NA,NA
2021-05-16,42,NA,42,NA,NA,NA
2021-05-23,53,NA,53,NA,NA,NA
2021-05-30,52,NA,52,NA,NA,NA
2021-06-06,47,NA,47,NA,NA,NA
2021-06-13,56,NA,56,NA,NA,NA
2021-06-20,48,NA,48,NA,NA,NA
2021-06-27,38,NA,38,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,22,NA,22,NA,NA,NA
2021-07-18,19,NA,19,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,16,NA,16,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,10,NA,10,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,6,NA,6,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,3,NA,3,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,6,NA,6,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,11,NA,11,NA,NA,NA
2021-12-19,5,NA,5,NA,NA,NA
2021-12-26,NA,4,4,NA,4,4
2022-01-02,NA,2,2,NA,2,3
2022-01-09,NA,4,4,NA,4,5
2022-01-16,NA,16,16,NA,16,20
2022-01-23,NA,35,35,NA,30,45
2022-01-30,NA,48,48,NA,39,64
2022-02-06,NA,46,46,NA,33,69
2022-02-13,NA,86,86,NA,57,131
2022-02-20,NA,138,138,NA,55,339
