"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.6,NA,NA
2020-03-16,3,NA,3,4.2,NA,NA
2020-03-17,7,NA,7,4.6,NA,NA
2020-03-18,3,NA,3,5.9,NA,NA
2020-03-19,4,NA,4,6.5,NA,NA
2020-03-20,10,NA,10,6.8,NA,NA
2020-03-21,7,NA,7,7.3,NA,NA
2020-03-22,5,NA,5,8,NA,NA
2020-03-23,14,NA,14,8.4,NA,NA
2020-03-24,9,NA,9,8.4,NA,NA
2020-03-25,6,NA,6,8.3,NA,NA
2020-03-26,8,NA,8,8.5,NA,NA
2020-03-27,14,NA,14,9,NA,NA
2020-03-28,7,NA,7,8.4,NA,NA
2020-03-29,4,NA,4,7.9,NA,NA
2020-03-30,9,NA,9,7.9,NA,NA
2020-03-31,9,NA,9,8.1,NA,NA
2020-04-01,10,NA,10,7,NA,NA
2020-04-02,8,NA,8,6.8,NA,NA
2020-04-03,4,NA,4,7.1,NA,NA
2020-04-04,6,NA,6,7.4,NA,NA
2020-04-05,10,NA,10,7.4,NA,NA
2020-04-06,3,NA,3,7.7,NA,NA
2020-04-07,5,NA,5,8,NA,NA
2020-04-08,7,NA,7,9.1,NA,NA
2020-04-09,12,NA,12,9.8,NA,NA
2020-04-10,9,NA,9,9.8,NA,NA
2020-04-11,13,NA,13,10.7,NA,NA
2020-04-12,11,NA,11,11.1,NA,NA
2020-04-13,15,NA,15,11.8,NA,NA
2020-04-14,13,NA,13,11.7,NA,NA
2020-04-15,10,NA,10,12.3,NA,NA
2020-04-16,12,NA,12,11.9,NA,NA
2020-04-17,9,NA,9,12.5,NA,NA
2020-04-18,14,NA,14,12.1,NA,NA
2020-04-19,11,NA,11,12.6,NA,NA
2020-04-20,15,NA,15,13.5,NA,NA
2020-04-21,9,NA,9,13.1,NA,NA
2020-04-22,17,NA,17,13.6,NA,NA
2020-04-23,11,NA,11,13.3,NA,NA
2020-04-24,18,NA,18,12.9,NA,NA
2020-04-25,19,NA,19,13.2,NA,NA
2020-04-26,8,NA,8,14.3,NA,NA
2020-04-27,14,NA,14,13.5,NA,NA
2020-04-28,11,NA,11,13.2,NA,NA
2020-04-29,7,NA,7,12.7,NA,NA
2020-04-30,18,NA,18,12.6,NA,NA
2020-05-01,20,NA,20,12.7,NA,NA
2020-05-02,9,NA,9,13.1,NA,NA
2020-05-03,8,NA,8,13.4,NA,NA
2020-05-04,13,NA,13,14.4,NA,NA
2020-05-05,18,NA,18,14.5,NA,NA
2020-05-06,9,NA,9,14.1,NA,NA
2020-05-07,18,NA,18,14,NA,NA
