"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,89,NA,89,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,155,NA,155,NA,NA,NA
2020-05-03,126,NA,126,NA,NA,NA
2020-05-10,150,NA,150,NA,NA,NA
2020-05-17,179,NA,179,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,176,NA,176,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,184,NA,184,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,119,NA,119,NA,NA,NA
2020-07-12,126,NA,126,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,101,NA,101,NA,NA,NA
2020-10-11,94,NA,94,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,105,NA,105,NA,NA,NA
2020-11-01,121,NA,120,NA,NA,NA
2020-11-08,NA,137,137,NA,135,144
2020-11-15,NA,131,131,NA,127,140
2020-11-22,NA,115,115,NA,107,126
2020-11-29,NA,127,127,NA,116,142
2020-12-06,NA,75,75,NA,63,90
2020-12-13,NA,72,72,NA,58,89
2020-12-20,NA,47,47,NA,28,70
2020-12-27,NA,53,53,NA,29,86
2021-01-03,NA,54,54,NA,23,109
