"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,88,NA,NA,NA,88,NA,NA,NA
2020-05-10,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,171,NA,NA,NA,171,NA,NA,NA
2020-05-31,221,NA,NA,NA,221,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-14,302,NA,NA,NA,302,NA,NA,NA
2020-06-21,357,NA,NA,NA,357,NA,NA,NA
2020-06-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,417,NA,NA,NA,417,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-19,468,NA,NA,NA,468,NA,NA,NA
2020-07-26,501,NA,NA,NA,501,NA,NA,NA
2020-08-02,529,NA,NA,NA,529,NA,NA,NA
2020-08-09,551,NA,NA,NA,551,NA,NA,NA
2020-08-16,567,NA,NA,NA,567,NA,NA,NA
2020-08-23,585,NA,NA,NA,585,NA,NA,NA
2020-08-30,601,NA,NA,NA,601,NA,NA,NA
2020-09-06,615,NA,NA,NA,615,NA,NA,NA
2020-09-13,625,NA,NA,NA,625,NA,NA,NA
2020-09-20,635,NA,NA,NA,635,NA,NA,NA
2020-09-27,647,NA,NA,NA,647,NA,NA,NA
2020-10-04,659,NA,NA,NA,659,NA,NA,NA
2020-10-11,671,NA,NA,NA,671,NA,NA,NA
2020-10-18,681,NA,NA,NA,681,NA,NA,NA
2020-10-25,693,NA,NA,NA,693,NA,NA,NA
2020-11-01,711,NA,NA,NA,710,NA,NA,NA
2020-11-08,730,NA,NA,NA,728,NA,NA,NA
2020-11-15,750,NA,NA,NA,745,NA,NA,NA
2020-11-22,767,767,753,804,750,750,750,750
2020-11-29,NA,787,767,833,NA,750,750,751
