"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-16,52,NA,NA,NA,52,NA,NA,NA
2020-03-17,65,NA,NA,NA,65,NA,NA,NA
2020-03-18,76,NA,NA,NA,76,NA,NA,NA
2020-03-19,88,NA,NA,NA,88,NA,NA,NA
2020-03-20,105,NA,NA,NA,105,NA,NA,NA
2020-03-21,120,NA,NA,NA,120,NA,NA,NA
2020-03-22,127,NA,NA,NA,127,NA,NA,NA
2020-03-23,150,NA,NA,NA,150,NA,NA,NA
2020-03-24,164,NA,NA,NA,164,NA,NA,NA
2020-03-25,176,NA,NA,NA,176,NA,NA,NA
2020-03-26,193,NA,NA,NA,193,NA,NA,NA
2020-03-27,212,NA,NA,NA,212,NA,NA,NA
2020-03-28,227,NA,NA,NA,227,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-03-30,252,NA,NA,NA,252,NA,NA,NA
2020-03-31,267,NA,NA,NA,267,NA,NA,NA
2020-04-01,285,NA,NA,NA,285,NA,NA,NA
2020-04-02,299,NA,NA,NA,299,NA,NA,NA
2020-04-03,307,NA,NA,NA,307,NA,NA,NA
2020-04-04,318,NA,NA,NA,318,NA,NA,NA
2020-04-05,332,NA,NA,NA,332,NA,NA,NA
2020-04-06,339,NA,NA,NA,339,NA,NA,NA
2020-04-07,349,NA,NA,NA,349,NA,NA,NA
2020-04-08,364,NA,NA,NA,364,NA,NA,NA
2020-04-09,383,NA,NA,NA,383,NA,NA,NA
2020-04-10,403,NA,NA,NA,403,NA,NA,NA
2020-04-11,420,NA,NA,NA,420,NA,NA,NA
2020-04-12,437,NA,NA,NA,437,NA,NA,NA
2020-04-13,458,NA,NA,NA,458,NA,NA,NA
2020-04-14,476,NA,NA,NA,476,NA,NA,NA
2020-04-15,490,NA,NA,NA,490,NA,NA,NA
2020-04-16,509,NA,NA,NA,509,NA,NA,NA
2020-04-17,521,NA,NA,NA,521,NA,NA,NA
2020-04-18,542,NA,NA,NA,542,NA,NA,NA
2020-04-19,560,NA,NA,NA,560,NA,NA,NA
2020-04-20,584,NA,NA,NA,584,NA,NA,NA
2020-04-21,600,NA,NA,NA,600,NA,NA,NA
2020-04-22,624,NA,NA,NA,624,NA,NA,NA
2020-04-23,640,NA,NA,NA,640,NA,NA,NA
2020-04-24,668,NA,NA,NA,668,NA,NA,NA
2020-04-25,692,NA,NA,NA,692,NA,NA,NA
2020-04-26,709,NA,NA,NA,709,NA,NA,NA
