"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,21,NA,21,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,22,NA,22,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,42,NA,42,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,40,NA,40,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,44,NA,44,NA,NA,NA
2020-06-14,59,NA,59,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,43,NA,43,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,26,NA,26,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,25,NA,25,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,37,NA,37,NA,NA,NA
2020-11-29,53,NA,53,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,19,NA,19,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,16,NA,16,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,31,NA,31,NA,NA,NA
2021-03-21,60,NA,60,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,95,NA,95,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,70,NA,70,NA,NA,NA
2021-05-02,55,NA,55,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,57,NA,57,NA,NA,NA
2021-05-23,61,NA,61,NA,NA,NA
2021-05-30,59,NA,59,NA,NA,NA
2021-06-06,46,NA,46,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,52,NA,52,NA,NA,NA
2021-06-27,44,NA,44,NA,NA,NA
2021-07-04,33,NA,33,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,26,NA,26,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,12,NA,12,NA,NA,NA
2021-08-08,NA,9,9,NA,9,11
2021-08-15,NA,5,5,NA,5,7
2021-08-22,NA,6,6,NA,6,9
2021-08-29,NA,2,2,NA,2,5
2021-09-05,NA,3,3,NA,3,6
2021-09-12,NA,3,3,NA,2,6
2021-09-19,NA,1,1,NA,0,4
2021-09-26,NA,3,3,NA,2,7
2021-10-03,NA,3,3,NA,1,10
