"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,114,NA,NA,NA,114,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,311,NA,NA,NA,311,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,608,NA,NA,NA,608,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,856,NA,NA,NA,856,NA,NA,NA
2020-05-31,979,NA,NA,NA,979,NA,NA,NA
2020-06-07,1097,NA,NA,NA,1097,NA,NA,NA
2020-06-14,1234,NA,NA,NA,1234,NA,NA,NA
2020-06-21,1346,NA,NA,NA,1346,NA,NA,NA
2020-06-28,1395,NA,NA,NA,1395,NA,NA,NA
2020-07-05,1457,NA,NA,NA,1457,NA,NA,NA
2020-07-12,1524,NA,NA,NA,1524,NA,NA,NA
2020-07-19,1585,NA,NA,NA,1585,NA,NA,NA
2020-07-26,1635,NA,NA,NA,1635,NA,NA,NA
2020-08-02,1674,NA,NA,NA,1674,NA,NA,NA
2020-08-09,1699,NA,NA,NA,1699,NA,NA,NA
2020-08-16,1739,NA,NA,NA,1739,NA,NA,NA
2020-08-23,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-30,1821,NA,NA,NA,1821,NA,NA,NA
2020-09-06,1865,NA,NA,NA,1865,NA,NA,NA
2020-09-13,1905,NA,NA,NA,1905,NA,NA,NA
2020-09-20,1942,NA,NA,NA,1942,NA,NA,NA
2020-09-27,1971,NA,NA,NA,1971,NA,NA,NA
2020-10-04,2015,NA,NA,NA,2015,NA,NA,NA
2020-10-11,2065,NA,NA,NA,2065,NA,NA,NA
2020-10-18,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-25,2169,NA,NA,NA,2169,NA,NA,NA
2020-11-01,2255,NA,NA,NA,2255,NA,NA,NA
2020-11-08,2351,NA,NA,NA,2351,NA,NA,NA
2020-11-15,2442,NA,NA,NA,2442,NA,NA,NA
