"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,16,NA,16,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,32,NA,32,NA,NA,NA
2021-03-21,58,NA,58,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,94,NA,94,NA,NA,NA
2021-04-11,100,NA,100,NA,NA,NA
2021-04-18,71,NA,71,NA,NA,NA
2021-04-25,72,NA,72,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,56,NA,56,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,61,NA,61,NA,NA,NA
2021-06-06,46,NA,46,NA,NA,NA
2021-06-13,64,NA,64,NA,NA,NA
2021-06-20,53,NA,53,NA,NA,NA
2021-06-27,47,NA,47,NA,NA,NA
2021-07-04,32,NA,32,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,28,NA,28,NA,NA,NA
2021-07-25,21,NA,21,NA,NA,NA
2021-08-01,20,NA,20,NA,NA,NA
2021-08-08,11,NA,11,NA,NA,NA
2021-08-15,10,NA,8,NA,NA,NA
2021-08-22,NA,11,11,NA,10,15
2021-08-29,NA,7,7,NA,4,13
2021-09-05,NA,14,14,NA,10,23
2021-09-12,NA,15,15,NA,10,25
2021-09-19,NA,7,7,NA,2,16
2021-09-26,NA,11,11,NA,5,21
2021-10-03,NA,9,9,NA,4,20
2021-10-10,NA,8,8,NA,2,19
2021-10-17,NA,8,8,NA,1,20
