"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,134,NA,NA,NA,134,NA,NA,NA
2020-03-29,253,NA,NA,NA,253,NA,NA,NA
2020-04-05,347,NA,NA,NA,347,NA,NA,NA
2020-04-12,452,NA,NA,NA,452,NA,NA,NA
2020-04-19,578,NA,NA,NA,578,NA,NA,NA
2020-04-26,733,NA,NA,NA,733,NA,NA,NA
2020-05-03,859,NA,NA,NA,859,NA,NA,NA
2020-05-10,1012,NA,NA,NA,1012,NA,NA,NA
2020-05-17,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-24,1389,NA,NA,NA,1389,NA,NA,NA
2020-05-31,1568,NA,NA,NA,1568,NA,NA,NA
2020-06-07,1745,NA,NA,NA,1745,NA,NA,NA
2020-06-14,1928,NA,NA,NA,1928,NA,NA,NA
2020-06-21,2101,NA,NA,NA,2101,NA,NA,NA
2020-06-28,2199,NA,NA,NA,2199,NA,NA,NA
2020-07-05,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-12,2442,NA,NA,NA,2442,NA,NA,NA
2020-07-19,2548,NA,NA,NA,2548,NA,NA,NA
2020-07-26,2643,NA,NA,NA,2643,NA,NA,NA
2020-08-02,2737,NA,NA,NA,2737,NA,NA,NA
2020-08-09,2810,NA,NA,NA,2810,NA,NA,NA
2020-08-16,2893,NA,NA,NA,2893,NA,NA,NA
2020-08-23,2961,NA,NA,NA,2961,NA,NA,NA
2020-08-30,3049,NA,NA,NA,3049,NA,NA,NA
2020-09-06,3136,NA,NA,NA,3136,NA,NA,NA
2020-09-13,3220,NA,NA,NA,3220,NA,NA,NA
2020-09-20,3294,NA,NA,NA,3294,NA,NA,NA
2020-09-27,3362,NA,NA,NA,3362,NA,NA,NA
2020-10-04,3463,NA,NA,NA,3463,NA,NA,NA
2020-10-11,3573,NA,NA,NA,3573,NA,NA,NA
2020-10-18,3669,NA,NA,NA,3669,NA,NA,NA
2020-10-25,3795,NA,NA,NA,3795,NA,NA,NA
2020-11-01,3954,NA,NA,NA,3954,NA,NA,NA
2020-11-08,4120,NA,NA,NA,4120,NA,NA,NA
2020-11-15,4302,NA,NA,NA,4302,NA,NA,NA
2020-11-22,4489,NA,NA,NA,4489,NA,NA,NA
2020-11-29,4681,NA,NA,NA,4681,NA,NA,NA
2020-12-06,4828,NA,NA,NA,4828,NA,NA,NA
2020-12-13,4944,NA,NA,NA,4944,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-27,5153,NA,NA,NA,5153,NA,NA,NA
2021-01-03,5265,NA,NA,NA,5265,NA,NA,NA
2021-01-10,5389,NA,NA,NA,5389,NA,NA,NA
2021-01-17,5481,NA,NA,NA,5481,NA,NA,NA
2021-01-24,5576,NA,NA,NA,5576,NA,NA,NA
2021-01-31,5664,NA,NA,NA,5664,NA,NA,NA
2021-02-07,5753,NA,NA,NA,5753,NA,NA,NA
2021-02-14,5873,NA,NA,NA,5873,NA,NA,NA
2021-02-21,6012,NA,NA,NA,6012,NA,NA,NA
2021-02-28,6142,NA,NA,NA,6142,NA,NA,NA
2021-03-07,6320,NA,NA,NA,6320,NA,NA,NA
2021-03-14,6530,NA,NA,NA,6530,NA,NA,NA
2021-03-21,6738,NA,NA,NA,6738,NA,NA,NA
2021-03-28,6901,NA,NA,NA,6901,NA,NA,NA
2021-04-04,7014,NA,NA,NA,7014,NA,NA,NA
2021-04-11,7123,NA,NA,NA,7123,NA,NA,NA
2021-04-18,7205,NA,NA,NA,7205,NA,NA,NA
2021-04-25,7308,NA,NA,NA,7308,NA,NA,NA
2021-05-02,7396,NA,NA,NA,7396,NA,NA,NA
2021-05-09,7465,NA,NA,NA,7465,NA,NA,NA
2021-05-16,7574,NA,NA,NA,7574,NA,NA,NA
2021-05-23,7653,NA,NA,NA,7653,NA,NA,NA
2021-05-30,7720,NA,NA,NA,7720,NA,NA,NA
2021-06-06,7791,NA,NA,NA,7791,NA,NA,NA
2021-06-13,7837,NA,NA,NA,7837,NA,NA,NA
2021-06-20,7869,NA,NA,NA,7869,NA,NA,NA
2021-06-27,7894,NA,NA,NA,7895,NA,NA,NA
2021-07-04,7910,NA,NA,NA,7911,NA,NA,NA
2021-07-11,7925,NA,NA,NA,7926,NA,NA,NA
2021-07-18,7933,NA,NA,NA,7934,NA,NA,NA
2021-07-25,7939,NA,NA,NA,7943,NA,NA,NA
2021-08-01,7946,NA,NA,NA,7948,NA,NA,NA
2021-08-08,7955,NA,NA,NA,7955,NA,NA,NA
2021-08-15,7970,NA,NA,NA,7969,NA,NA,NA
2021-08-22,7987,NA,NA,NA,7982,NA,NA,NA
2021-08-29,8005,8005,7976,8082,7991,7991,7991,7991
2021-09-05,NA,8022,7984,8122,NA,7992,7992,7993
