"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,126,NA,126,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,125,NA,125,NA,NA,NA
2020-05-10,150,NA,150,NA,NA,NA
2020-05-17,178,NA,178,NA,NA,NA
2020-05-24,196,NA,196,NA,NA,NA
2020-05-31,176,NA,176,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,183,NA,183,NA,NA,NA
2020-06-21,177,NA,177,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,118,NA,118,NA,NA,NA
2020-07-12,125,NA,125,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,95,NA,95,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,84,NA,84,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,87,NA,87,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,85,NA,85,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,58,NA,58,NA,NA,NA
2020-10-04,NA,102,102,NA,102,104
2020-10-11,NA,88,88,NA,87,91
2020-10-18,NA,67,67,NA,64,72
2020-10-25,NA,87,87,NA,81,96
2020-11-01,NA,113,113,NA,102,128
2020-11-08,NA,135,135,NA,116,159
2020-11-15,NA,107,107,NA,82,138
2020-11-22,NA,75,75,NA,42,119
2020-11-29,NA,79,79,NA,32,157
