"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,62,NA,62,NA,NA,NA
2020-04-05,55,NA,55,NA,NA,NA
2020-04-12,60,NA,60,NA,NA,NA
2020-04-19,83,NA,83,NA,NA,NA
2020-04-26,96,NA,96,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,108,NA,108,NA,NA,NA
2020-05-17,117,NA,117,NA,NA,NA
2020-05-24,122,NA,122,NA,NA,NA
2020-05-31,118,NA,118,NA,NA,NA
2020-06-07,113,NA,113,NA,NA,NA
2020-06-14,137,NA,137,NA,NA,NA
2020-06-21,112,NA,112,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,66,NA,66,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,48,NA,48,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,23,NA,23,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,34,NA,34,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,40,NA,40,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,26,NA,26,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,49,NA,49,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,87,NA,87,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,63,NA,61,NA,NA,NA
2020-12-20,NA,39,39,NA,39,39
2020-12-27,NA,53,53,NA,52,57
2021-01-03,NA,58,58,NA,54,64
2021-01-10,NA,43,43,NA,38,51
2021-01-17,NA,31,31,NA,24,41
2021-01-24,NA,34,34,NA,25,47
2021-01-31,NA,36,36,NA,23,52
2021-02-07,NA,36,36,NA,19,59
2021-02-14,NA,35,35,NA,14,63.0249999999996
