"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,25,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,40,NA,NA,NA,40,NA,NA,NA
2020-04-28,42,NA,NA,NA,42,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,45,NA,NA,NA,45,NA,NA,NA
2020-05-01,46,NA,NA,NA,47,NA,NA,NA
2020-05-02,48,NA,NA,NA,49,NA,NA,NA
2020-05-03,48,NA,NA,NA,49,NA,NA,NA
2020-05-04,49,NA,NA,NA,51,NA,NA,NA
2020-05-05,52,NA,NA,NA,54,NA,NA,NA
2020-05-06,56,NA,NA,NA,58,NA,NA,NA
2020-05-07,57,NA,NA,NA,60,NA,NA,NA
2020-05-08,58,NA,NA,NA,61,NA,NA,NA
2020-05-09,58,NA,NA,NA,61,NA,NA,NA
2020-05-10,61,NA,NA,NA,64,NA,NA,NA
2020-05-11,61,NA,NA,NA,65,NA,NA,NA
2020-05-12,63,NA,NA,NA,67,NA,NA,NA
2020-05-13,64,NA,NA,NA,68,NA,NA,NA
2020-05-14,65,NA,NA,NA,69,NA,NA,NA
2020-05-15,65,NA,NA,NA,69,NA,NA,NA
2020-05-16,67,NA,NA,NA,71,NA,NA,NA
2020-05-17,68,NA,NA,NA,72,NA,NA,NA
2020-05-18,71,NA,NA,NA,75,NA,NA,NA
2020-05-19,73,NA,NA,NA,77,NA,NA,NA
2020-05-20,73,NA,NA,NA,77,NA,NA,NA
2020-05-21,76,NA,NA,NA,80,NA,NA,NA
2020-05-22,77,NA,NA,NA,81,NA,NA,NA
2020-05-23,79,NA,NA,NA,83,NA,NA,NA
2020-05-24,83,NA,NA,NA,87,NA,NA,NA
2020-05-25,85,NA,NA,NA,89,NA,NA,NA
2020-05-26,87,NA,NA,NA,91,NA,NA,NA
2020-05-27,90,NA,NA,NA,94,NA,NA,NA
2020-05-28,93,NA,NA,NA,96,NA,NA,NA
2020-05-29,95,NA,NA,NA,97,NA,NA,NA
2020-05-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,103,NA,NA,NA,101,NA,NA,NA
2020-06-01,107,NA,NA,NA,102,NA,NA,NA
2020-06-02,110,NA,NA,NA,102,NA,NA,NA
2020-06-03,114,114,94,203,103,103,103,103
2020-06-04,NA,118,95,216,NA,105,103,111
2020-06-05,NA,122,96,230,NA,107,104,117
2020-06-06,NA,127,97,246,NA,108,104,123
2020-06-07,NA,131,98,262,NA,109,104,126
2020-06-08,NA,136,99,279,NA,110,104,129
2020-06-09,NA,141,100,297,NA,110,105,130
2020-06-10,NA,146,101,317,NA,111,105,130
