"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,26,NA,NA,NA,26,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-24,168,NA,NA,NA,168,NA,NA,NA
2020-05-31,219,NA,NA,NA,219,NA,NA,NA
2020-06-07,251,NA,NA,NA,251,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,388,NA,NA,NA,388,NA,NA,NA
2020-07-05,414,NA,NA,NA,414,NA,NA,NA
2020-07-12,438,NA,NA,NA,438,NA,NA,NA
2020-07-19,463,NA,NA,NA,463,NA,NA,NA
2020-07-26,495,NA,NA,NA,495,NA,NA,NA
2020-08-02,521,NA,NA,NA,521,NA,NA,NA
2020-08-09,543,NA,NA,NA,543,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,577,NA,NA,NA,577,NA,NA,NA
2020-08-30,593,NA,NA,NA,593,NA,NA,NA
2020-09-06,607,NA,NA,NA,607,NA,NA,NA
2020-09-13,617,NA,NA,NA,617,NA,NA,NA
2020-09-20,627,NA,NA,NA,627,NA,NA,NA
2020-09-27,638,NA,NA,NA,638,NA,NA,NA
2020-10-04,650,NA,NA,NA,650,NA,NA,NA
2020-10-11,662,NA,NA,NA,662,NA,NA,NA
2020-10-18,672,NA,NA,NA,672,NA,NA,NA
2020-10-25,684,NA,NA,NA,684,NA,NA,NA
2020-11-01,701,NA,NA,NA,701,NA,NA,NA
2020-11-08,720,NA,NA,NA,720,NA,NA,NA
2020-11-15,741,NA,NA,NA,741,NA,NA,NA
2020-11-22,771,NA,NA,NA,771,NA,NA,NA
2020-11-29,815,NA,NA,NA,815,NA,NA,NA
2020-12-06,848,NA,NA,NA,848,NA,NA,NA
2020-12-13,880,NA,NA,NA,880,NA,NA,NA
2020-12-20,904,NA,NA,NA,904,NA,NA,NA
2020-12-27,930,NA,NA,NA,930,NA,NA,NA
2021-01-03,949,NA,NA,NA,949,NA,NA,NA
2021-01-10,978,NA,NA,NA,978,NA,NA,NA
2021-01-17,1003,NA,NA,NA,1003,NA,NA,NA
2021-01-24,1022,NA,NA,NA,1022,NA,NA,NA
2021-01-31,1042,NA,NA,NA,1042,NA,NA,NA
2021-02-07,1058,NA,NA,NA,1058,NA,NA,NA
2021-02-14,1071,NA,NA,NA,1071,NA,NA,NA
2021-02-21,1079,NA,NA,NA,1079,NA,NA,NA
2021-02-28,1098,NA,NA,NA,1098,NA,NA,NA
2021-03-07,1121,NA,NA,NA,1121,NA,NA,NA
2021-03-14,1147,NA,NA,NA,1148,NA,NA,NA
2021-03-21,1195,NA,NA,NA,1196,NA,NA,NA
2021-03-28,1245,NA,NA,NA,1250,NA,NA,NA
2021-04-04,1309,NA,NA,NA,1316,NA,NA,NA
2021-04-11,1377,NA,NA,NA,1379,NA,NA,NA
2021-04-18,1420,NA,NA,NA,1417,NA,NA,NA
2021-04-25,1453,1453,1421,1510,1447,1447,1447,1447
2021-05-02,NA,1494,1451,1570,NA,1448,1448,1448
