"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,28,NA,28,NA,NA,NA
2020-03-22,88,NA,88,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,91,NA,91,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,151,NA,151,NA,NA,NA
2020-05-03,119,NA,119,NA,NA,NA
2020-05-10,145,NA,145,NA,NA,NA
2020-05-17,167,NA,167,NA,NA,NA
2020-05-24,192,NA,192,NA,NA,NA
2020-05-31,167,NA,167,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,177,NA,177,NA,NA,NA
2020-06-21,162,NA,162,NA,NA,NA
2020-06-28,94,NA,94,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,118,NA,118,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,93,NA,93,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,81,NA,81,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,81,NA,81,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,66,NA,66,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,92,NA,92,NA,NA,NA
2020-10-25,122,NA,122,NA,NA,NA
2020-11-01,152,NA,152,NA,NA,NA
2020-11-08,149,NA,149,NA,NA,NA
2020-11-15,172,NA,172,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,179,NA,179,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,88,NA,88,NA,NA,NA
2020-12-27,115,NA,115,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,121,NA,121,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,84,NA,84,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,139,NA,139,NA,NA,NA
2021-02-28,118,NA,118,NA,NA,NA
2021-03-07,171,NA,171,NA,NA,NA
2021-03-14,197,NA,197,NA,NA,NA
2021-03-21,201,NA,201,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,105,NA,105,NA,NA,NA
2021-04-11,110,NA,110,NA,NA,NA
2021-04-18,80,NA,80,NA,NA,NA
2021-04-25,100,NA,100,NA,NA,NA
2021-05-02,82,NA,82,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,103,NA,103,NA,NA,NA
2021-05-23,77,NA,77,NA,NA,NA
2021-05-30,68,NA,68,NA,NA,NA
2021-06-06,70,NA,70,NA,NA,NA
2021-06-13,46,NA,46,NA,NA,NA
2021-06-20,33,NA,33,NA,NA,NA
2021-06-27,26,NA,26,NA,NA,NA
2021-07-04,21,NA,21,NA,NA,NA
2021-07-11,22,NA,22,NA,NA,NA
2021-07-18,14,NA,14,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,18,NA,18,NA,NA,NA
2021-08-08,15,NA,15,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,20,NA,20,NA,NA,NA
2021-09-19,18,NA,18,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,30,NA,30,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,20,NA,20,NA,NA,NA
2021-10-24,35,NA,35,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,20,NA,20,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,20,NA,20,NA,NA,NA
2021-12-05,30,NA,30,NA,NA,NA
2021-12-12,25,NA,25,NA,NA,NA
2021-12-19,21,NA,21,NA,NA,NA
2021-12-26,55,NA,55,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,72,NA,72,NA,NA,NA
2022-01-16,97,NA,97,NA,NA,NA
2022-01-23,80,NA,80,NA,NA,NA
2022-01-30,67,NA,67,NA,NA,NA
2022-02-06,43,NA,43,NA,NA,NA
2022-02-13,36,NA,36,NA,NA,NA
2022-02-20,16,NA,16,NA,NA,NA
2022-02-27,NA,8,8,NA,8,8
2022-03-06,NA,1,1,NA,1,3
2022-03-13,NA,9,9,NA,8,13
2022-03-20,NA,11,11,NA,8,18
2022-03-27,NA,18,18,NA,14,28
2022-04-03,NA,5,5,NA,2,12
2022-04-10,NA,14,14,NA,8,27
2022-04-17,NA,9,9,NA,2,25
2022-04-24,NA,8,8,NA,0,41
