"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-25,8,NA,NA,NA,8,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,18,NA,NA,NA,18,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,34,NA,NA,NA,34,NA,NA,NA
2020-04-07,37,NA,NA,NA,37,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,45,NA,NA,NA,45,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,60,NA,NA,NA,60,NA,NA,NA
2020-04-15,61,NA,NA,NA,61,NA,NA,NA
2020-04-16,67,NA,NA,NA,67,NA,NA,NA
2020-04-18,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,71,NA,NA,NA,71,NA,NA,NA
2020-04-20,73,NA,NA,NA,73,NA,NA,NA
2020-04-21,77,NA,NA,NA,77,NA,NA,NA
2020-04-22,81,NA,NA,NA,81,NA,NA,NA
2020-04-23,87,NA,NA,NA,87,NA,NA,NA
2020-04-24,93,NA,NA,NA,93,NA,NA,NA
2020-04-25,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,115,NA,NA,NA,115,NA,NA,NA
2020-04-29,118,NA,NA,NA,118,NA,NA,NA
2020-04-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-01,126,NA,NA,NA,126,NA,NA,NA
2020-05-02,135,NA,NA,NA,135,NA,NA,NA
2020-05-03,140,NA,NA,NA,140,NA,NA,NA
2020-05-04,142,NA,NA,NA,142,NA,NA,NA
2020-05-05,146,NA,NA,NA,146,NA,NA,NA
2020-05-06,153,NA,NA,NA,153,NA,NA,NA
2020-05-07,156,NA,NA,NA,156,NA,NA,NA
2020-05-08,162,NA,NA,NA,163,NA,NA,NA
2020-05-09,162,NA,NA,NA,163,NA,NA,NA
2020-05-10,167,NA,NA,NA,168,NA,NA,NA
2020-05-11,170,NA,NA,NA,171,NA,NA,NA
2020-05-12,174,NA,NA,NA,175,NA,NA,NA
2020-05-13,180,NA,NA,NA,181,NA,NA,NA
2020-05-14,189,NA,NA,NA,190,NA,NA,NA
2020-05-15,196,NA,NA,NA,197,NA,NA,NA
2020-05-16,200,NA,NA,NA,201,NA,NA,NA
2020-05-17,204,NA,NA,NA,205,NA,NA,NA
2020-05-18,209,NA,NA,NA,209,NA,NA,NA
2020-05-19,216,NA,NA,NA,215,NA,NA,NA
2020-05-20,221,NA,NA,NA,221,NA,NA,NA
2020-05-21,229,NA,NA,NA,228,NA,NA,NA
2020-05-22,235,NA,NA,NA,233,NA,NA,NA
2020-05-23,242,NA,NA,NA,240,NA,NA,NA
2020-05-24,247,NA,NA,NA,246,NA,NA,NA
2020-05-25,253,NA,NA,NA,253,NA,NA,NA
2020-05-26,261,NA,NA,NA,260,NA,NA,NA
2020-05-27,273,NA,NA,NA,271,NA,NA,NA
2020-05-28,280,NA,NA,NA,277,NA,NA,NA
2020-05-29,288,NA,NA,NA,284,NA,NA,NA
2020-05-30,300,NA,NA,NA,298,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-01,316,NA,NA,NA,316,NA,NA,NA
2020-06-02,322,NA,NA,NA,319,NA,NA,NA
2020-06-03,331,NA,NA,NA,328,NA,NA,NA
2020-06-04,337,NA,NA,NA,330,NA,NA,NA
2020-06-05,344,NA,NA,NA,334,NA,NA,NA
2020-06-06,350,NA,NA,NA,338,NA,NA,NA
2020-06-07,356,NA,NA,NA,342,NA,NA,NA
2020-06-08,362,NA,NA,NA,346,NA,NA,NA
2020-06-09,369,NA,NA,NA,348,NA,NA,NA
2020-06-10,375,NA,NA,NA,349,NA,NA,NA
2020-06-11,381,381,316,518,353,353,353,353
2020-06-12,NA,388,318,533,NA,357,354,363
2020-06-13,NA,395,319,548,NA,361,355,372
2020-06-14,NA,401,321,564,NA,365,356,381
2020-06-15,NA,408,323,580,NA,368,356,388
2020-06-16,NA,415,324,597,NA,371,357,395
2020-06-17,NA,422,326,614,NA,373,357,401
2020-06-18,NA,430,327,631,NA,375,358,406
2020-06-19,NA,437,329,649,NA,376,358,409
2020-06-20,NA,445,330,668,NA,377,358,411
2020-06-21,NA,452,332,687,NA,378,358,412
2020-06-22,NA,460,334,706,NA,378,358,413
