"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,50,NA,NA,NA,50,NA,NA,NA
2020-03-17,63,NA,NA,NA,63,NA,NA,NA
2020-03-18,73,NA,NA,NA,73,NA,NA,NA
2020-03-19,88,NA,NA,NA,88,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,126,NA,NA,NA,126,NA,NA,NA
2020-03-23,148,NA,NA,NA,148,NA,NA,NA
2020-03-24,161,NA,NA,NA,161,NA,NA,NA
2020-03-25,174,NA,NA,NA,174,NA,NA,NA
2020-03-26,191,NA,NA,NA,191,NA,NA,NA
2020-03-27,210,NA,NA,NA,210,NA,NA,NA
2020-03-28,225,NA,NA,NA,225,NA,NA,NA
2020-03-29,237,NA,NA,NA,237,NA,NA,NA
2020-03-30,248,NA,NA,NA,248,NA,NA,NA
2020-03-31,263,NA,NA,NA,263,NA,NA,NA
2020-04-01,282,NA,NA,NA,282,NA,NA,NA
2020-04-02,296,NA,NA,NA,296,NA,NA,NA
2020-04-03,303,NA,NA,NA,303,NA,NA,NA
2020-04-04,314,NA,NA,NA,314,NA,NA,NA
2020-04-05,328,NA,NA,NA,328,NA,NA,NA
2020-04-06,336,NA,NA,NA,336,NA,NA,NA
2020-04-07,347,NA,NA,NA,347,NA,NA,NA
2020-04-08,361,NA,NA,NA,361,NA,NA,NA
2020-04-09,380,NA,NA,NA,380,NA,NA,NA
2020-04-10,400,NA,NA,NA,400,NA,NA,NA
2020-04-11,418,NA,NA,NA,418,NA,NA,NA
2020-04-12,434,NA,NA,NA,434,NA,NA,NA
2020-04-13,458,NA,NA,NA,458,NA,NA,NA
2020-04-14,474,NA,NA,NA,474,NA,NA,NA
2020-04-15,488,NA,NA,NA,488,NA,NA,NA
2020-04-16,507,NA,NA,NA,507,NA,NA,NA
2020-04-17,519,NA,NA,NA,519,NA,NA,NA
2020-04-18,541,NA,NA,NA,541,NA,NA,NA
2020-04-19,559,NA,NA,NA,559,NA,NA,NA
2020-04-20,583,NA,NA,NA,583,NA,NA,NA
2020-04-21,600,NA,NA,NA,600,NA,NA,NA
2020-04-22,625,NA,NA,NA,625,NA,NA,NA
2020-04-23,642,NA,NA,NA,642,NA,NA,NA
2020-04-24,670,NA,NA,NA,671,NA,NA,NA
2020-04-25,696,NA,NA,NA,697,NA,NA,NA
2020-04-26,711,NA,NA,NA,712,NA,NA,NA
2020-04-27,730,NA,NA,NA,731,NA,NA,NA
2020-04-28,745,NA,NA,NA,746,NA,NA,NA
2020-04-29,753,NA,NA,NA,754,NA,NA,NA
2020-04-30,776,NA,NA,NA,777,NA,NA,NA
2020-05-01,802,NA,NA,NA,802,NA,NA,NA
2020-05-02,819,NA,NA,NA,818,NA,NA,NA
2020-05-03,832,NA,NA,NA,830,NA,NA,NA
2020-05-04,848,NA,NA,NA,845,NA,NA,NA
2020-05-05,866,NA,NA,NA,864,NA,NA,NA
2020-05-06,877,NA,NA,NA,874,NA,NA,NA
2020-05-07,902,NA,NA,NA,898,NA,NA,NA
2020-05-08,920,NA,NA,NA,915,NA,NA,NA
2020-05-09,949,NA,NA,NA,943,NA,NA,NA
