"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,16,NA,NA,NA,16,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-08,18,NA,NA,NA,18,NA,NA,NA
2020-04-09,19,NA,NA,NA,19,NA,NA,NA
2020-04-10,23,NA,NA,NA,23,NA,NA,NA
2020-04-11,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,25,NA,NA,NA,25,NA,NA,NA
2020-04-13,29,NA,NA,NA,29,NA,NA,NA
2020-04-14,31,NA,NA,NA,31,NA,NA,NA
2020-04-15,32,NA,NA,NA,32,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-20,39,NA,NA,NA,39,NA,NA,NA
2020-04-21,43,NA,NA,NA,43,NA,NA,NA
2020-04-22,45,NA,NA,NA,45,NA,NA,NA
2020-04-23,50,NA,NA,NA,50,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-27,65,NA,NA,NA,65,NA,NA,NA
2020-04-28,67,NA,NA,NA,67,NA,NA,NA
2020-04-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-30,72,NA,NA,NA,72,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-04,87,NA,NA,NA,87,NA,NA,NA
2020-05-05,91,NA,NA,NA,91,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,99,NA,NA,NA,99,NA,NA,NA
2020-05-08,103,NA,NA,NA,103,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,113,NA,NA,NA,113,NA,NA,NA
2020-05-13,117,NA,NA,NA,117,NA,NA,NA
2020-05-14,123,NA,NA,NA,123,NA,NA,NA
