"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,108,NA,NA,NA,108,NA,NA,NA
2020-04-05,162,NA,NA,NA,162,NA,NA,NA
2020-04-12,221,NA,NA,NA,221,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-26,400,NA,NA,NA,400,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,596,NA,NA,NA,596,NA,NA,NA
2020-05-17,714,NA,NA,NA,714,NA,NA,NA
2020-05-24,837,NA,NA,NA,837,NA,NA,NA
2020-05-31,956,NA,NA,NA,956,NA,NA,NA
2020-06-07,1073,NA,NA,NA,1073,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-28,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-05,1431,NA,NA,NA,1431,NA,NA,NA
2020-07-12,1497,NA,NA,NA,1497,NA,NA,NA
2020-07-19,1559,NA,NA,NA,1559,NA,NA,NA
2020-07-26,1610,NA,NA,NA,1610,NA,NA,NA
2020-08-02,1649,NA,NA,NA,1649,NA,NA,NA
2020-08-09,1672,NA,NA,NA,1672,NA,NA,NA
2020-08-16,1712,NA,NA,NA,1712,NA,NA,NA
2020-08-23,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-30,1794,NA,NA,NA,1794,NA,NA,NA
2020-09-06,1838,NA,NA,NA,1838,NA,NA,NA
2020-09-13,1878,NA,NA,NA,1878,NA,NA,NA
2020-09-20,1915,NA,NA,NA,1915,NA,NA,NA
2020-09-27,1943,NA,NA,NA,1943,NA,NA,NA
2020-10-04,1986,NA,NA,NA,1986,NA,NA,NA
2020-10-11,2036,NA,NA,NA,2036,NA,NA,NA
2020-10-18,2074,NA,NA,NA,2074,NA,NA,NA
2020-10-25,2137,NA,NA,NA,2137,NA,NA,NA
2020-11-01,2221,NA,NA,NA,2221,NA,NA,NA
2020-11-08,2315,NA,NA,NA,2315,NA,NA,NA
2020-11-15,2403,NA,NA,NA,2403,NA,NA,NA
2020-11-22,2489,NA,NA,NA,2489,NA,NA,NA
2020-11-29,2597,NA,NA,NA,2597,NA,NA,NA
2020-12-06,2661,NA,NA,NA,2661,NA,NA,NA
2020-12-13,2731,NA,NA,NA,2731,NA,NA,NA
2020-12-20,2775,NA,NA,NA,2775,NA,NA,NA
2020-12-27,2831,NA,NA,NA,2831,NA,NA,NA
2021-01-03,2894,NA,NA,NA,2894,NA,NA,NA
2021-01-10,2942,NA,NA,NA,2942,NA,NA,NA
2021-01-17,2985,NA,NA,NA,2985,NA,NA,NA
2021-01-24,3032,NA,NA,NA,3032,NA,NA,NA
2021-01-31,3071,NA,NA,NA,3071,NA,NA,NA
2021-02-07,3114,NA,NA,NA,3114,NA,NA,NA
2021-02-14,3170,NA,NA,NA,3170,NA,NA,NA
2021-02-21,3236,NA,NA,NA,3236,NA,NA,NA
2021-02-28,3307,NA,NA,NA,3307,NA,NA,NA
2021-03-07,3406,NA,NA,NA,3406,NA,NA,NA
2021-03-14,3545,NA,NA,NA,3545,NA,NA,NA
2021-03-21,3686,NA,NA,NA,3686,NA,NA,NA
2021-03-28,3785,NA,NA,NA,3785,NA,NA,NA
2021-04-04,3853,NA,NA,NA,3853,NA,NA,NA
2021-04-11,3916,NA,NA,NA,3916,NA,NA,NA
2021-04-18,3966,NA,NA,NA,3966,NA,NA,NA
2021-04-25,4040,NA,NA,NA,4040,NA,NA,NA
2021-05-02,4095,NA,NA,NA,4095,NA,NA,NA
2021-05-09,4134,NA,NA,NA,4134,NA,NA,NA
2021-05-16,4215,NA,NA,NA,4215,NA,NA,NA
2021-05-23,4284,NA,NA,NA,4284,NA,NA,NA
2021-05-30,4335,NA,NA,NA,4340,NA,NA,NA
2021-06-06,4407,NA,NA,NA,4402,NA,NA,NA
2021-06-13,4458,NA,NA,NA,4440,NA,NA,NA
2021-06-20,4491,NA,NA,NA,4461,NA,NA,NA
2021-06-27,4517,NA,NA,NA,4475,NA,NA,NA
2021-07-04,4537,NA,NA,NA,4485,NA,NA,NA
2021-07-11,4558,NA,NA,NA,4493,NA,NA,NA
2021-07-18,4572,NA,NA,NA,4495,NA,NA,NA
2021-07-25,4586,NA,NA,NA,4497,NA,NA,NA
2021-08-01,4600,4600,4520,4742,4500,4500,4500,4500
2021-08-08,NA,4614,4523,4780,NA,4500,4500,4500
