"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,112,NA,NA,NA,112,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,227,NA,NA,NA,227,NA,NA,NA
2020-04-19,310,NA,NA,NA,310,NA,NA,NA
2020-04-26,406,NA,NA,NA,406,NA,NA,NA
2020-05-03,492,NA,NA,NA,492,NA,NA,NA
2020-05-10,600,NA,NA,NA,600,NA,NA,NA
2020-05-17,717,NA,NA,NA,717,NA,NA,NA
2020-05-24,840,NA,NA,NA,840,NA,NA,NA
2020-05-31,958,NA,NA,NA,958,NA,NA,NA
2020-06-07,1072,NA,NA,NA,1072,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1321,NA,NA,NA,1321,NA,NA,NA
2020-06-28,1369,NA,NA,NA,1369,NA,NA,NA
2020-07-05,1430,NA,NA,NA,1430,NA,NA,NA
2020-07-12,1496,NA,NA,NA,1496,NA,NA,NA
2020-07-19,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-26,1606,NA,NA,NA,1606,NA,NA,NA
2020-08-02,1644,NA,NA,NA,1644,NA,NA,NA
2020-08-09,1667,NA,NA,NA,1667,NA,NA,NA
2020-08-16,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-23,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-30,1789,NA,NA,NA,1789,NA,NA,NA
2020-09-06,1830,NA,NA,NA,1830,NA,NA,NA
2020-09-13,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-20,1907,NA,NA,NA,1907,NA,NA,NA
2020-09-27,1935,NA,NA,NA,1935,NA,NA,NA
2020-10-04,1979,NA,NA,NA,1979,NA,NA,NA
2020-10-11,2029,NA,NA,NA,2029,NA,NA,NA
2020-10-18,2067,NA,NA,NA,2067,NA,NA,NA
2020-10-25,2130,NA,NA,NA,2130,NA,NA,NA
2020-11-01,2214,NA,NA,NA,2214,NA,NA,NA
2020-11-08,2308,NA,NA,NA,2308,NA,NA,NA
2020-11-15,2402,NA,NA,NA,2402,NA,NA,NA
2020-11-22,2488,NA,NA,NA,2488,NA,NA,NA
2020-11-29,2597,NA,NA,NA,2597,NA,NA,NA
2020-12-06,2664,NA,NA,NA,2664,NA,NA,NA
2020-12-13,2736,NA,NA,NA,2736,NA,NA,NA
2020-12-20,2780,NA,NA,NA,2780,NA,NA,NA
2020-12-27,2837,NA,NA,NA,2837,NA,NA,NA
2021-01-03,2900,NA,NA,NA,2900,NA,NA,NA
2021-01-10,2948,NA,NA,NA,2948,NA,NA,NA
2021-01-17,2990,NA,NA,NA,2990,NA,NA,NA
2021-01-24,3030,NA,NA,NA,3030,NA,NA,NA
2021-01-31,3064,NA,NA,NA,3064,NA,NA,NA
2021-02-07,3098,NA,NA,NA,3100,NA,NA,NA
2021-02-14,3140,NA,NA,NA,3139,NA,NA,NA
2021-02-21,3197,NA,NA,NA,3189,NA,NA,NA
2021-02-28,3266,NA,NA,NA,3242,NA,NA,NA
2021-03-07,3346,NA,NA,NA,3303,NA,NA,NA
2021-03-14,3470,NA,NA,NA,3380,NA,NA,NA
2021-03-21,3612,NA,NA,NA,3451,NA,NA,NA
2021-03-28,3757,NA,NA,NA,3499,NA,NA,NA
2021-04-04,3881,NA,NA,NA,3509,NA,NA,NA
2021-04-11,4013,4013,3749,4467,3511,3511,3511,3511
2021-04-18,NA,4147,3818,4732,NA,3511,3511,3512
