"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,130,NA,NA,NA,130,NA,NA,NA
2020-03-29,243,NA,NA,NA,243,NA,NA,NA
2020-04-05,334,NA,NA,NA,334,NA,NA,NA
2020-04-12,440,NA,NA,NA,440,NA,NA,NA
2020-04-19,564,NA,NA,NA,564,NA,NA,NA
2020-04-26,714,NA,NA,NA,714,NA,NA,NA
2020-05-03,837,NA,NA,NA,837,NA,NA,NA
2020-05-10,986,NA,NA,NA,986,NA,NA,NA
2020-05-17,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-24,1353,NA,NA,NA,1353,NA,NA,NA
2020-05-31,1525,NA,NA,NA,1525,NA,NA,NA
2020-06-07,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-14,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-21,2051,NA,NA,NA,2051,NA,NA,NA
2020-06-28,2148,NA,NA,NA,2148,NA,NA,NA
2020-07-05,2265,NA,NA,NA,2265,NA,NA,NA
2020-07-12,2386,NA,NA,NA,2386,NA,NA,NA
2020-07-19,2492,NA,NA,NA,2492,NA,NA,NA
2020-07-26,2586,NA,NA,NA,2586,NA,NA,NA
2020-08-02,2678,NA,NA,NA,2678,NA,NA,NA
2020-08-09,2750,NA,NA,NA,2750,NA,NA,NA
2020-08-16,2833,NA,NA,NA,2833,NA,NA,NA
2020-08-23,2901,NA,NA,NA,2901,NA,NA,NA
2020-08-30,2989,NA,NA,NA,2989,NA,NA,NA
2020-09-06,3071,NA,NA,NA,3071,NA,NA,NA
2020-09-13,3154,NA,NA,NA,3154,NA,NA,NA
2020-09-20,3227,NA,NA,NA,3227,NA,NA,NA
2020-09-27,3288,NA,NA,NA,3288,NA,NA,NA
2020-10-04,3387,NA,NA,NA,3387,NA,NA,NA
2020-10-11,3484,NA,NA,NA,3484,NA,NA,NA
2020-10-18,3558,NA,NA,NA,3558,NA,NA,NA
2020-10-25,3670,NA,NA,NA,3670,NA,NA,NA
2020-11-01,3797,NA,NA,NA,3797,NA,NA,NA
2020-11-08,3942,NA,NA,NA,3942,NA,NA,NA
2020-11-15,4083,NA,NA,NA,4083,NA,NA,NA
2020-11-22,4218,NA,NA,NA,4218,NA,NA,NA
2020-11-29,4358,NA,NA,NA,4362,NA,NA,NA
2020-12-06,4480,NA,NA,NA,4476,NA,NA,NA
2020-12-13,4584,NA,NA,NA,4568,NA,NA,NA
2020-12-20,4647,NA,NA,NA,4619,NA,NA,NA
2020-12-27,4737,NA,NA,NA,4690,NA,NA,NA
2021-01-03,4827,NA,NA,NA,4752,NA,NA,NA
2021-01-10,4903,NA,NA,NA,4790,NA,NA,NA
2021-01-17,4971,NA,NA,NA,4811,NA,NA,NA
2021-01-24,5049,NA,NA,NA,4823,NA,NA,NA
2021-01-31,5128,5128,4967,5368,4831,4831,4831,4831
2021-02-07,NA,5208,5012,5507,NA,4832,4832,4834
