"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,30,NA,30,NA,NA,NA
2020-03-22,87,NA,87,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,92,NA,92,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,124,NA,124,NA,NA,NA
2020-04-26,150,NA,150,NA,NA,NA
2020-05-03,123,NA,123,NA,NA,NA
2020-05-10,149,NA,149,NA,NA,NA
2020-05-17,173,NA,173,NA,NA,NA
2020-05-24,197,NA,197,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,175,NA,175,NA,NA,NA
2020-06-14,182,NA,182,NA,NA,NA
2020-06-21,173,NA,173,NA,NA,NA
2020-06-28,97,NA,97,NA,NA,NA
2020-07-05,117,NA,117,NA,NA,NA
2020-07-12,121,NA,121,NA,NA,NA
2020-07-19,107,NA,107,NA,NA,NA
2020-07-26,97,NA,97,NA,NA,NA
2020-08-02,93,NA,93,NA,NA,NA
2020-08-09,72,NA,72,NA,NA,NA
2020-08-16,85,NA,85,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,90,NA,90,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,83,NA,83,NA,NA,NA
2020-09-20,74,NA,74,NA,NA,NA
2020-09-27,67,NA,67,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,111,NA,111,NA,NA,NA
2020-10-18,93,NA,93,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,162,NA,162,NA,NA,NA
2020-11-15,184,NA,184,NA,NA,NA
2020-11-22,187,NA,187,NA,NA,NA
2020-11-29,191,NA,191,NA,NA,NA
2020-12-06,148,NA,148,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,86,NA,86,NA,NA,NA
2020-12-27,119,NA,119,NA,NA,NA
2021-01-03,112,NA,112,NA,NA,NA
2021-01-10,122,NA,122,NA,NA,NA
2021-01-17,89,NA,89,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,85,NA,85,NA,NA,NA
2021-02-07,83,NA,83,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,131,NA,131,NA,NA,NA
2021-02-28,124,NA,124,NA,NA,NA
2021-03-07,146,NA,146,NA,NA,NA
2021-03-14,193,NA,184,NA,NA,NA
2021-03-21,NA,185,185,NA,185,187
2021-03-28,NA,155,155,NA,151,162
2021-04-04,NA,109,109,NA,101,120
2021-04-11,NA,99,99,NA,89,112
2021-04-18,NA,74,74,NA,61,90
2021-04-25,NA,96,96,NA,77,119
2021-05-02,NA,87,87,NA,63,117.025
2021-05-09,NA,76,76,NA,43,119
2021-05-16,NA,84,84,NA,42,158
