"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.5,NA,NA
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,10,NA,10,12.2,NA,NA
2020-03-19,14,NA,14,12.8,NA,NA
2020-03-20,17,NA,17,13.6,NA,NA
2020-03-21,15,NA,15,14.3,NA,NA
2020-03-22,7,NA,7,14.8,NA,NA
2020-03-23,23,NA,23,15.3,NA,NA
2020-03-24,14,NA,14,15.1,NA,NA
2020-03-25,13,NA,13,14.6,NA,NA
2020-03-26,17,NA,17,14.6,NA,NA
2020-03-27,18,NA,18,15.8,NA,NA
2020-03-28,15,NA,15,14.9,NA,NA
2020-03-29,12,NA,12,14.2,NA,NA
2020-03-30,12,NA,12,14,NA,NA
2020-03-31,15,NA,15,13.7,NA,NA
2020-04-01,19,NA,19,12.7,NA,NA
2020-04-02,14,NA,14,12.3,NA,NA
2020-04-03,7,NA,7,12.6,NA,NA
2020-04-04,11,NA,11,13.4,NA,NA
2020-04-05,14,NA,14,13.9,NA,NA
2020-04-06,8,NA,8,13.7,NA,NA
2020-04-07,11,NA,11,13.9,NA,NA
2020-04-08,15,NA,15,15.3,NA,NA
2020-04-09,20,NA,20,15.8,NA,NA
2020-04-10,20,NA,20,15.8,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,16,NA,16,17,NA,NA
2020-04-13,21,NA,21,17.7,NA,NA
2020-04-14,16,NA,16,17.5,NA,NA
2020-04-15,14,NA,14,17.9,NA,NA
2020-04-16,19,NA,19,17.8,NA,NA
2020-04-17,12,NA,12,18.7,NA,NA
2020-04-18,22,NA,22,18.3,NA,NA
2020-04-19,18,NA,18,19.8,NA,NA
2020-04-20,24,NA,24,21,NA,NA
2020-04-21,16,NA,16,20.7,NA,NA
2020-04-22,25,NA,25,21.5,NA,NA
2020-04-23,17,NA,17,20.8,NA,NA
2020-04-24,31,NA,31,19.8,NA,NA
2020-04-25,26,NA,26,19.7,NA,NA
2020-04-26,16,NA,16,20.6,NA,NA
2020-04-27,20,NA,20,19.7,NA,NA
2020-04-28,15,NA,15,19.2,NA,NA
2020-04-29,8,NA,8,17.6,NA,NA
2020-04-30,23,NA,23,17,NA,NA
2020-05-01,25,NA,25,16.5,NA,NA
2020-05-02,16,NA,16,16.8,NA,NA
2020-05-03,12,NA,12,17,NA,NA
2020-05-04,15,NA,15,18.8,NA,NA
2020-05-05,21,NA,20,18.8,NA,NA
2020-05-06,NA,11,11,18.6,11,11
2020-05-07,NA,23,23,18.4,23,24
2020-05-08,NA,17,17,19.5,17,19
2020-05-09,NA,26,26,19.5,26,28
2020-05-10,NA,23,23,19.7,23,26
2020-05-11,NA,23,23,20.9,23,25
2020-05-12,NA,14,14,20.4,13,16
2020-05-13,NA,23,23,21.2,22,26
2020-05-14,NA,15,15,20.9,14,19
2020-05-15,NA,22,22,20.5,20,25
2020-05-16,NA,23,23,19.8,21,26
2020-05-17,NA,18,18,21.1,16,22
2020-05-18,NA,25,25,20,23,29
2020-05-19,NA,23,23,20.2,21,27
2020-05-20,NA,19,19,19.7,17,24
2020-05-21,NA,16,16,18.6,14,21
2020-05-22,NA,27,27,17.8,24,31
2020-05-23,NA,12,12,16.1,9,16
2020-05-24,NA,17,17,14.2,14,22
2020-05-25,NA,17,17,13,14,22
2020-05-26,NA,12,12,12.4,9,17
2020-05-27,NA,10,10,10.9,7,15
2020-05-28,NA,8,8,10.6,5,13
2020-05-29,NA,4,4,10,1,9
2020-05-30,NA,7,7,9.4,4,12
2020-05-31,NA,10,10,9.1,6,16
2020-06-01,NA,12,12,9.1,7,18
2020-06-02,NA,9,9,9.3,5,16
2020-06-03,NA,11,11,10,6,18
2020-06-04,NA,11,11,10.3,5,19
2020-06-05,NA,9,9,10.4,3,18
2020-06-06,NA,10,10,10.2,4,19
2020-06-07,NA,10,10,10.3,4,20
2020-06-08,NA,11,11,10.2,4,22
2020-06-09,NA,10,10,10.1111111111111,3,22
2020-06-10,NA,11,11,10.25,4,24
2020-06-11,NA,10,10,10.2857142857143,2,24
2020-06-12,NA,10,10,10.3333333333333,2,25
2020-06-13,NA,10,10,10.2,2,26
