"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.5,NA,NA
2020-03-16,10,NA,10,9.7,NA,NA
2020-03-17,13,NA,13,10.3,NA,NA
2020-03-18,10,NA,10,12.2,NA,NA
2020-03-19,14,NA,14,12.8,NA,NA
2020-03-20,17,NA,17,13.6,NA,NA
2020-03-21,15,NA,15,14.3,NA,NA
2020-03-22,7,NA,7,14.8,NA,NA
2020-03-23,23,NA,23,15.3,NA,NA
2020-03-24,14,NA,14,15.1,NA,NA
2020-03-25,13,NA,13,14.6,NA,NA
2020-03-26,17,NA,17,14.6,NA,NA
2020-03-27,18,NA,18,15.7,NA,NA
2020-03-28,15,NA,15,14.8,NA,NA
2020-03-29,12,NA,12,14.1,NA,NA
2020-03-30,12,NA,12,13.9,NA,NA
2020-03-31,15,NA,15,13.6,NA,NA
2020-04-01,18,NA,18,12.6,NA,NA
2020-04-02,14,NA,14,12.2,NA,NA
2020-04-03,7,NA,7,12.5,NA,NA
2020-04-04,11,NA,11,13.3,NA,NA
2020-04-05,14,NA,14,13.8,NA,NA
2020-04-06,8,NA,8,13.7,NA,NA
2020-04-07,11,NA,11,13.9,NA,NA
2020-04-08,15,NA,15,15.3,NA,NA
2020-04-09,20,NA,20,15.8,NA,NA
2020-04-10,20,NA,20,15.8,NA,NA
2020-04-11,17,NA,17,16.9,NA,NA
2020-04-12,16,NA,16,17,NA,NA
2020-04-13,21,NA,21,17.6,NA,NA
2020-04-14,16,NA,16,17.3,NA,NA
2020-04-15,14,NA,14,17.6,NA,NA
2020-04-16,19,NA,19,17.5,NA,NA
2020-04-17,12,NA,12,18.3,NA,NA
2020-04-18,21,NA,21,17.8,NA,NA
2020-04-19,17,NA,17,19.2,NA,NA
2020-04-20,23,NA,23,20.2,NA,NA
2020-04-21,16,NA,16,20,NA,NA
2020-04-22,24,NA,24,20.7,NA,NA
2020-04-23,16,NA,16,20.1,NA,NA
2020-04-24,30,NA,30,19.2,NA,NA
2020-04-25,24,NA,24,19.2,NA,NA
2020-04-26,17,NA,17,20.2,NA,NA
2020-04-27,19,NA,19,19.4,NA,NA
2020-04-28,15,NA,15,19,NA,NA
2020-04-29,8,NA,8,17.4,NA,NA
2020-04-30,23,NA,23,17.3,NA,NA
2020-05-01,26,NA,26,16.8,NA,NA
2020-05-02,16,NA,16,17.2,NA,NA
2020-05-03,12,NA,12,17.4,NA,NA
2020-05-04,14,NA,14,19.4,NA,NA
2020-05-05,23,NA,23,19.5,NA,NA
2020-05-06,12,NA,12,19.3,NA,NA
2020-05-07,23,NA,23,19.1,NA,NA
2020-05-08,NA,17,17,20.2,17,20
2020-05-09,NA,28,28,20.3,27,32
2020-05-10,NA,24,24,20.3,23,28
2020-05-11,NA,24,24,21.5,23,28
2020-05-12,NA,14,14,21.1,13,18
2020-05-13,NA,23,23,22.2,22,27
2020-05-14,NA,15,15,22,14,19
2020-05-15,NA,23,23,21.9,21,27
2020-05-16,NA,24,24,21.2,22,29
2020-05-17,NA,19,19,22.6,17,24
2020-05-18,NA,28,28,21.6,25,33
2020-05-19,NA,26,26,22.1,23,32
2020-05-20,NA,23,23,22.2,20,29
2020-05-21,NA,17,17,21.4,14,23
2020-05-22,NA,28,28,20.7,24,33
2020-05-23,NA,13,13,18.9,10,18
2020-05-24,NA,20,20,17.4,16,25
2020-05-25,NA,24,24,16.3,21,29
2020-05-26,NA,16,16,15.6,13,22
2020-05-27,NA,12,12,14.1,9,17
2020-05-28,NA,10,10,13.8,7,16
2020-05-29,NA,11,11,13.1,8,17
2020-05-30,NA,12,12,11.9,8,17
2020-05-31,NA,10,10,11.2,6,16
2020-06-01,NA,13,13,11,8,19
2020-06-02,NA,10,10,11,5,16
2020-06-03,NA,13,13,11,8,20
2020-06-04,NA,12,12,10.9,6,19
2020-06-05,NA,9,9,11.2,3,16
2020-06-06,NA,10,10,11.4,4,18
2020-06-07,NA,10,10,11.7,4,19
2020-06-08,NA,11,11,11.8,4,20
2020-06-09,NA,11,11,11.9,4,21
2020-06-10,NA,13,13,12.3,5,24
2020-06-11,NA,15,15,12.5555555555556,6,26
2020-06-12,NA,13,13,12.875,4,26
2020-06-13,NA,14,14,13.1428571428571,5,29
2020-06-14,NA,13,13,13.5,4,29
2020-06-15,NA,13,13,13.6,4,31
