"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,44,NA,NA,NA,44,NA,NA,NA
2020-03-22,132,NA,NA,NA,132,NA,NA,NA
2020-03-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-05,337,NA,NA,NA,337,NA,NA,NA
2020-04-12,443,NA,NA,NA,443,NA,NA,NA
2020-04-19,567,NA,NA,NA,567,NA,NA,NA
2020-04-26,717,NA,NA,NA,717,NA,NA,NA
2020-05-03,841,NA,NA,NA,841,NA,NA,NA
2020-05-10,990,NA,NA,NA,990,NA,NA,NA
2020-05-17,1163,NA,NA,NA,1163,NA,NA,NA
2020-05-24,1360,NA,NA,NA,1360,NA,NA,NA
2020-05-31,1532,NA,NA,NA,1532,NA,NA,NA
2020-06-07,1704,NA,NA,NA,1704,NA,NA,NA
2020-06-14,1886,NA,NA,NA,1886,NA,NA,NA
2020-06-21,2059,NA,NA,NA,2059,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2273,NA,NA,NA,2273,NA,NA,NA
2020-07-12,2394,NA,NA,NA,2394,NA,NA,NA
2020-07-19,2500,NA,NA,NA,2500,NA,NA,NA
2020-07-26,2595,NA,NA,NA,2595,NA,NA,NA
2020-08-02,2687,NA,NA,NA,2687,NA,NA,NA
2020-08-09,2759,NA,NA,NA,2759,NA,NA,NA
2020-08-16,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-23,2911,NA,NA,NA,2911,NA,NA,NA
2020-08-30,2999,NA,NA,NA,2999,NA,NA,NA
2020-09-06,3082,NA,NA,NA,3082,NA,NA,NA
2020-09-13,3165,NA,NA,NA,3165,NA,NA,NA
2020-09-20,3239,NA,NA,NA,3239,NA,NA,NA
2020-09-27,3305,NA,NA,NA,3305,NA,NA,NA
2020-10-04,3404,NA,NA,NA,3404,NA,NA,NA
2020-10-11,3505,NA,NA,NA,3505,NA,NA,NA
2020-10-18,3585,NA,NA,NA,3585,NA,NA,NA
2020-10-25,3703,NA,NA,NA,3703,NA,NA,NA
2020-11-01,3843,NA,NA,NA,3843,NA,NA,NA
2020-11-08,4000,NA,NA,NA,4000,NA,NA,NA
2020-11-15,4169,NA,NA,NA,4169,NA,NA,NA
2020-11-22,4344,NA,NA,NA,4344,NA,NA,NA
2020-11-29,4520,NA,NA,NA,4520,NA,NA,NA
2020-12-06,4660,NA,NA,NA,4660,NA,NA,NA
2020-12-13,4769,NA,NA,NA,4769,NA,NA,NA
2020-12-20,4849,NA,NA,NA,4849,NA,NA,NA
2020-12-27,4950,NA,NA,NA,4950,NA,NA,NA
2021-01-03,5045,NA,NA,NA,5045,NA,NA,NA
2021-01-10,5139,NA,NA,NA,5139,NA,NA,NA
2021-01-17,5215,NA,NA,NA,5215,NA,NA,NA
2021-01-24,5278,NA,NA,NA,5278,NA,NA,NA
2021-01-31,5341,NA,NA,NA,5341,NA,NA,NA
2021-02-07,5404,NA,NA,NA,5412,NA,NA,NA
2021-02-14,5498,NA,NA,NA,5501,NA,NA,NA
2021-02-21,5642,NA,NA,NA,5616,NA,NA,NA
2021-02-28,5796,NA,NA,NA,5709,NA,NA,NA
2021-03-07,5976,NA,NA,NA,5807,NA,NA,NA
2021-03-14,6264,NA,NA,NA,5948,NA,NA,NA
2021-03-21,6626,NA,NA,NA,6071,NA,NA,NA
2021-03-28,7034,NA,NA,NA,6153,NA,NA,NA
2021-04-04,7413,NA,NA,NA,6181,NA,NA,NA
2021-04-11,7801,7801,7143,8921,6191,6191,6191,6191
2021-04-18,NA,8217,7378,9702,NA,6193,6192,6194
